,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TYL,USD,2021-02-19,2021-02-19 16:39:35,FY,603623000.0,72187000.0,675810000.0,382319000.0,0.0,54941000.0,1113070000,168004000.0,838428000.0,331189000.0,1169617000.0,83000000.0,0.0,0.0,1337621000,0.0,2450691000,14011000.0,0.0,0.0,461278000.0,88988000.0,564277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481000.0,1112156000.0,-46000.0,873520000.0,1986111000,2450691000,155187000.0,0.0,-603623000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/0000860731-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/tyl-20201231.htm,1620599175,18:26:15,20210509
1,2019-12-31,TYL,USD,2020-02-19 00:00:00,2020-02-19 16:54:07,FY,232682000.0,39399000.0,272081000.0,380571000.0,0.0,2328000.0,679697000,190853000.0,840117000.0,378914000.0,1219031000.0,42000000.0,0.0,0.0,1511917000,0.0,2191614000,14977000.0,0.0,0.0,412495000.0,0.0,509093000,0.0,199000.0,48442000.0,0.0,65463000.0,0.0,574556000.0,481000.0,917336000.0,-112583000.0,0.0,1617058000,2191614000,81399000.0,23209000.0,-209473000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/0000860731-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/tyl12312019-10k.htm,1620599175,18:26:15,20210509
2,2018-12-31,TYL,USD,2019-02-20 00:00:00,2019-02-20 16:43:24,FY,134279000.0,44306000.0,178585000.0,303609000.0,0.0,3406000.0,518858000,155177000.0,753718000.0,276852000.0,1030570000.0,70000000.0,0.0,0.0,1272105000,0.0,1790963000,6910000.0,0.0,0.0,350512000.0,0.0,423902000,0.0,424000.0,41791000.0,0.0,42215000.0,0.0,466117000.0,481000.0,771925000.0,-89347000.0,0.0,1324846000,1790963000,114306000.0,0.0,-134279000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/0000860731-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/tyl12312018-10k.htm,1620599175,18:26:15,20210509
3,2017-12-31,TYL,USD,2018-02-21 00:00:00,2018-02-21 16:45:40,FY,185926000.0,43159000.0,229085000.0,238466000.0,0.0,1997000.0,496800000,152315000.0,657987000.0,236444000.0,894431000.0,39000000.0,0.0,0.0,1092792000,0.0,1589592000,8174000.0,0.0,0.0,309461000.0,0.0,382310000,0.0,1274000.0,38914000.0,0.0,40188000.0,0.0,422498000.0,481000.0,599821000.0,-71698000.0,0.0,1167094000,1589592000,82159000.0,0.0,-185926000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/0000860731-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/tyl12312017-10k.htm,1620599175,18:26:15,20210509
4,2016-12-31,TYL,USD,2017-02-22 00:00:00,2017-02-22 16:17:30,FY,36151000.0,20273000.0,56424000.0,203229000.0,0.0,2268000.0,282960000,124268000.0,650237000.0,267259000.0,917496000.0,31000000.0,0.0,0.0,1074985000,0.0,1357945000,7295000.0,0.0,0.0,298217000.0,0.0,361501000,10000000.0,2140000.0,68779000.0,0.0,80919000.0,0.0,442420000.0,481000.0,435876000.0,-56585000.0,0.0,915525000,1357945000,51273000.0,30273000.0,-5878000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/0000860731-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073117000006/tyl12312016-10k.htm,1620599175,18:26:15,20210509
5,2015-12-31,TYL,USD,2016-02-24 00:00:00,2016-02-24 12:20:57,FY,33087000.0,13423000.0,46510000.0,197440000.0,0.0,1931000.0,268215000,101112000.0,653666000.0,295378000.0,949044000.0,35000000.0,0.0,0.0,1088355000,0.0,1356570000,6789000.0,0.0,0.0,281627000.0,0.0,337572000,66000000.0,3115000.0,91026000.0,0.0,160141000.0,0.0,497713000.0,481000.0,326019000.0,-43212000.0,0.0,858857000,1356570000,48423000.0,79423000.0,46336000.0,https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/0001564590-16-013137-index.html,https://www.sec.gov/Archives/edgar/data/860731/000156459016013137/tyl-10k_20151231.htm,1620599175,18:26:15,20210509
6,2014-12-31,TYL,USD,2015-02-18,2015-02-18 11:58:43,FY,206167000.0,0.0,206167000.0,112679000.0,0.0,339000.0,346710000,65910000.0,124142000.0,34722000.0,158864000.0,0.0,0.0,737000.0,227272000,0.0,573982000,4119000.0,0.0,0.0,189212000.0,0.0,232839000,0.0,0.0,4170000.0,0.0,4170000.0,0.0,237009000.0,481000.0,261150000.0,-39243000.0,0.0,336973000,573982000,0.0,0.0,-206167000.0,https://www.sec.gov/Archives/edgar/data/860731/000156459015000744/tyl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/860731/000156459015000744/tyl-10k_20141231.htm,1620599175,18:26:15,20210509
7,2013-12-31,TYL,USD,2014-02-19,2014-02-19 12:27:53,FY,78876000.0,0.0,78876000.0,116291000.0,0.0,787000.0,217235000,64844000.0,121011000.0,38986000.0,159997000.0,0.0,0.0,536000.0,227253000,0.0,444488000,2533000.0,0.0,0.0,156738000.0,0.0,192110000,0.0,0.0,6059000.0,0.0,6059000.0,0.0,198169000.0,481000.0,202210000.0,-31625000.0,0.0,246319000,444488000,0.0,0.0,-78876000.0,https://www.sec.gov/Archives/edgar/data/860731/000119312514058350/d639171d10k.htm,https://www.sec.gov/Archives/edgar/data/860731/000119312514058350/d639171d10k.htm,1620599175,18:26:15,20210509
8,2012-12-31,TYL,USD,2013-02-20 00:00:00,2013-02-20 16:21:03,FY,6406000.0,0.0,6406000.0,100327000.0,0.0,1480000.0,122757000,45381000.0,119956000.0,45800000.0,165756000.0,2000000.0,0.0,1197000.0,215558000,0.0,338315000,3167000.0,0.0,0.0,140550000.0,0.0,169795000,18000000.0,0.0,5221000.0,0.0,23221000.0,0.0,193016000.0,481000.0,163109000.0,-28136000.0,0.0,145299000,338315000,0.0,18000000.0,11594000.0,https://www.sec.gov/Archives/edgar/data/860731/000119312513067262/0001193125-13-067262-index.html,https://www.sec.gov/Archives/edgar/data/860731/000119312513067262/d487966d10k.htm,1620599175,18:26:15,20210509
9,2011-12-31,TYL,USD,2012-02-23 00:00:00,2012-02-23 15:18:33,FY,1326000.0,25000.0,1351000.0,90012000.0,0.0,2286000.0,107092000,40915000.0,106094000.0,35628000.0,141722000.0,2000000.0,0.0,1614000.0,188299000,0.0,295391000,3211000.0,0.0,0.0,123678000.0,0.0,151640000,60700000.0,0.0,4941000.0,0.0,65641000.0,0.0,217281000.0,481000.0,130115000.0,-25140000.0,0.0,78110000,295391000,2025000.0,60725000.0,59399000.0,https://www.sec.gov/Archives/edgar/data/860731/000119312512075092/0001193125-12-075092-index.html,https://www.sec.gov/Archives/edgar/data/860731/000119312512075092/d297185d10k.htm,1620599175,18:26:15,20210509
