,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LKE.AX,AUD,2020-06-30,2020-06-30,FY,55511.0,0.0,55511.0,304841.0,0.0,0.0,360352.0,17353036.0,0.0,0.0,0.0,35.0,0.0,-1.0,17353070.0,0.0,17713422.0,557612.0,0.0,0.0,0.0,0.0,664135.0,0.0,0.0,0.0,0.0,0.0,0.0,664135.0,35433060.0,-21727672.0,0.0,0.0,17049287.0,17713422.0,35.0,0.0,-55511.0,,,1620594470,17:07:50,20210509
1,2019-06-30,LKE.AX,AUD,2019-06-30,2019-06-30,FY,1725366.0,0.0,1725366.0,151679.0,0.0,0.0,1931732.0,13313856.0,0.0,0.0,0.0,35.0,0.0,0.0,13313891.0,0.0,15245623.0,1099014.0,0.0,0.0,0.0,0.0,2803774.0,0.0,0.0,0.0,0.0,0.0,0.0,2803774.0,27758605.0,-16824776.0,0.0,0.0,12441849.0,15245623.0,35.0,1428079.0,-297287.0,,,1620594470,17:07:50,20210509
2,2018-06-30,LKE.AX,AUD,2018-06-30,2018-06-30,FY,1744467.0,0.0,1744467.0,33308.0,0.0,0.0,1826648.0,4903058.0,0.0,0.0,0.0,35.0,0.0,0.0,4903093.0,0.0,6729741.0,0.0,0.0,0.0,0.0,0.0,224601.0,0.0,0.0,0.0,0.0,0.0,0.0,224601.0,18342102.0,-13594567.0,0.0,0.0,6505140.0,6729741.0,35.0,0.0,-1744467.0,,,1620594470,17:07:50,20210509
3,2017-06-30,LKE.AX,AUD,2017-06-30,2017-06-30,FY,1396825.0,0.0,1396825.0,34.0,0.0,0.0,1410151.0,1887866.0,0.0,0.0,0.0,35.0,0.0,0.0,1887901.0,0.0,3298052.0,0.0,0.0,0.0,0.0,0.0,69102.0,0.0,0.0,0.0,0.0,0.0,0.0,69102.0,12346866.0,-10054176.0,0.0,0.0,3228950.0,3298052.0,35.0,0.0,-1396825.0,,,1620594470,17:07:50,20210509
4,2016-06-30,LKE.AX,AUD,2016-06-30,2016-06-30,FY,74210.0,0.0,74210.0,0.0,0.0,0.0,75280.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,75315.0,0.0,0.0,0.0,0.0,0.0,7284.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,8946465.0,-8883431.0,0.0,0.0,68031.0,75315.0,35.0,0.0,-74210.0,,,1620594470,17:07:50,20210509
5,2015-06-30,LKE.AX,AUD,2015-06-30,2015-06-30,FY,130222.0,0.0,130222.0,0.0,0.0,0.0,131292.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,131327.0,0.0,0.0,0.0,0.0,0.0,21614.0,0.0,0.0,0.0,0.0,0.0,0.0,21614.0,8946465.0,-8841749.0,0.0,0.0,109713.0,131327.0,35.0,0.0,-130222.0,,,1620594470,17:07:50,20210509
6,2014-06-30,LKE.AX,AUD,2014-06-30,2014-06-30,FY,3353.0,0.0,3353.0,21866.0,0.0,0.0,26289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26289.0,0.0,0.0,0.0,0.0,0.0,83686.0,0.0,0.0,0.0,0.0,0.0,0.0,83686.0,8690935.0,-8753329.0,-169832.0,0.0,-57397.0,26289.0,0.0,0.0,-3353.0,,,1620594470,17:07:50,20210509
7,2013-06-30,LKE.AX,AUD,2013-06-30,2013-06-30,FY,39770.0,0.0,39770.0,50234.0,0.0,0.0,91375.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,91743.0,0.0,0.0,0.0,0.0,0.0,14047.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.0,8690935.0,-8618236.0,-169464.0,0.0,77696.0,91743.0,0.0,0.0,-39770.0,,,1620594470,17:07:50,20210509
8,2012-06-30,LKE.AX,AUD,2012-06-30,2012-06-30,FY,513874.0,0.0,513874.0,44859.0,0.0,0.0,559984.0,6060203.0,0.0,0.0,0.0,0.0,0.0,0.0,6060203.0,0.0,6620187.0,0.0,0.0,0.0,0.0,0.0,16924.0,0.0,0.0,0.0,0.0,0.0,0.0,16924.0,8690935.0,-3139281.0,-151674.0,0.0,6603263.0,6620187.0,0.0,0.0,-513874.0,,,1620594470,17:07:50,20210509
9,2011-06-30,LKE.AX,AUD,2011-06-30,2011-06-30,FY,1357672.0,0.0,1357672.0,47107.0,0.0,0.0,1405859.0,5344054.0,0.0,0.0,0.0,0.0,0.0,0.0,5344054.0,0.0,6749913.0,0.0,0.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,8690935.0,-3002531.0,-125285.0,0.0,6740013.0,6749913.0,0.0,0.0,-1357672.0,,,1620594470,17:07:50,20210509
