,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BANCOINDIA.NS,INR,2020-03-31,2020-03-31,FY,569259000,100243000.0,669502000,0.0,4761980000,12834000.0,8577679000,1829840000,0.0,130496000.0,130496000.0,0.0,248367000.0,36853600.0,2556026000,0.0,11133705000,2241334000.0,100243000.0,0.0,0.0,33650000,3182300000,61984000.0,2441000.0,719819000,-1000.0,851087000,0.0,4033387000,143037000,4045054000.0,-5019450000.0,0.0,7100318000,11133705000,0.0,162227000,-407032000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
1,2019-03-31,BANCOINDIA.NS,INR,2019-03-31,2019-03-31,FY,50274000,1679213000.0,1729487000,0.0,4794391000,4997000.0,9653641000,1960363000,0.0,8284000.0,8284000.0,0.0,196681000.0,24283000.0,2590524000,0.0,12244165000,1926040000.0,1679213000.0,0.0,0.0,691338000,3103719000,62272000.0,2539000.0,687325000,-1000.0,813599000,0.0,3917318000,143037000,5228204000.0,-4576581000.0,0.0,8326847000,12244165000,0.0,1741485000,1691211000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
2,2018-03-31,BANCOINDIA.NS,INR,2018-03-31,2018-03-31,FY,478527000,1284381000.0,1762908000,0.0,4389981000,33613000.0,9391262000,2027914000,0.0,13682000.0,13682000.0,0.0,258144000.0,33176000.0,2841893000,0.0,12233155000,1824905000.0,1284381000.0,0.0,0.0,793544000,3357368000,10592000.0,0.0,732672000,0.0,798727000,0.0,4156095000,143037000,5333242000.0,-4831475000.0,0.0,8077060000,12233155000,0.0,1294973000,816446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
3,2017-03-31,BANCOINDIA.NS,INR,2017-03-31,2017-03-31,FY,834404000,761291000.0,1595695000,0.0,3220097000,27483000.0,7224818000,1910181000,0.0,0.0,14024000.0,0.0,69631000.0,44905000.0,2386134000,0.0,9610952000,891490000.0,761291000.0,0.0,0.0,676670000,2027194000,0.0,0.0,192203000,0.0,239694000,0.0,2266888000,143037000,4796014000.0,-4123401000.0,0.0,7344064000,9610952000,0.0,383723000,-450681000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
4,2016-03-31,BANCOINDIA.NS,INR,2016-03-31,2016-03-31,FY,1087381000,3330000.0,1090711000,0.0,3273498000,48366000.0,6953333000,2212682000,0.0,0.0,27073000.0,0.0,61846000.0,0.0,2672116000,0.0,9625449000,1222036000.0,3330000.0,0.0,0.0,562279000,2498121000,0.0,0.0,209706000,0.0,248625000,0.0,2746746000,143037000,4195109000.0,-4149873000.0,0.0,6878703000,9625449000,0.0,362843000,-724538000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
5,2015-03-31,BANCOINDIA.NS,INR,2015-03-31,2015-03-31,FY,630048000,3660000.0,633708000,0.0,2558662000,0.0,5494932000,2339369000,0.0,0.0,32879000.0,0.0,29465000.0,0.0,2724402000,0.0,8219334000,651398000.0,3660000.0,0.0,0.0,731095000,1675724000,77849000.0,0.0,229508000,0.0,346066000,0.0,2021790000,143037000,3739170000.0,-3648390000.0,0.0,6197544000,8219334000,0.0,81509000,-548539000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
6,2014-03-31,BANCOINDIA.NS,INR,2014-03-31,2014-03-31,FY,265596000,3325000.0,268921000,0.0,2746755000,0.0,5469320000,2515806000,0.0,0.0,42558000.0,0.0,19348000.0,0.0,3992775000,0.0,9462095000,915261000.0,3325000.0,0.0,0.0,979365000,3025476000,283310000.0,0.0,242151000,0.0,549489000,0.0,3574965000,143037000,3157848000.0,-3874584000.0,0.0,5887130000,9462095000,0.0,286635000,21039000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
7,2013-03-31,BANCOINDIA.NS,INR,2013-03-31,2013-03-31,FY,198494000,8537000.0,207031000,0.0,2617217000,0.0,4999566000,2377721000,0.0,0.0,33449000.0,0.0,33120000.0,-1000.0,3578071000,0.0,8577637000,774373000.0,8537000.0,0.0,0.0,910791000,3075378000,518141000.0,0.0,236153000,0.0,776838000,0.0,3852216000,143037000,2457537000.0,-3283298000.0,0.0,4725421000,8577637000,0.0,526678000,328184000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
8,2012-03-31,BANCOINDIA.NS,INR,2012-03-31,2012-03-31,FY,358828000,20863000.0,379691000,0.0,2152939000,0.0,4564554000,2032215000,0.0,10994000.0,10994000.0,0.0,0.0,0.0,2688136000,0.0,7252690000,0.0,20863000.0,0.0,0.0,1068296000,2106773000,723564000.0,0.0,169903000,18337000.0,911804000,0.0,3018577000,143037000,0.0,-2763744000.0,0.0,4234111000,7252688000,0.0,744427000,385599000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
9,2011-03-31,BANCOINDIA.NS,INR,2011-03-31,2011-03-31,FY,291600000,0.0,291600000,0.0,2061352000,0.0,4308358000,1941617000,0.0,0.0,0.0,0.0,0.0,0.0,1968862000,0.0,6277220000,0.0,0.0,0.0,0.0,1016091000,1310915000,1274704000.0,0.0,167744000,1880000.0,1444328000,0.0,2755243000,143037000,0.0,0.0,0.0,3520097000,6275340000,0.0,1274704000,983104000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
