,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FESLQ,USD,2020-03-23,2020-03-23 09:43:35,FY,5200000.0,0.0,5200000.0,24789000,0.0,15302000,45291000,6235000.0,0.0,12339000.0,12339000.0,0.0,1492000.0,124908000.0,144974000,0.0,190265000,9366000.0,72059000.0,0.0,0.0,17244000.0,98669000,62636000.0,0.0,245000.0,0.0,62881000.0,4759000.0,166309000,55000.0,-126991000.0,0.0,150892000,23956000,190265000,0.0,134695000,129495000,https://www.sec.gov/Archives/edgar/data/1434842/000143484220000003/0001434842-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484220000003/a10k2019.htm,1620592028,16:27:08,20210509
1,2018-12-31,FESLQ,USD,2019-04-01,2019-04-01 16:20:37,FY,8083000.0,0.0,8083000.0,45950000,0.0,16992000,71025000,148608000.0,19700000.0,13980000.0,33680000.0,0.0,955000.0,2117000.0,185360000,0.0,256385000,17841000.0,59321000.0,8300000.0,0.0,8041000.0,93503000,71095000.0,0.0,357000.0,0.0,71452000.0,0.0,164955000,54000.0,-58592000.0,0.0,149968000,91430000,256385000,0.0,130416000,122333000,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000025/0001434842-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000025/fes201810k.htm,1620592028,16:27:08,20210509
2,2017-12-31,FESLQ,USD,2018-04-02,2018-04-02 14:23:45,FY,5465000.0,0.0,5465000.0,24341000,0.0,41723000,71529000,117191000.0,0.0,11852000.0,11852000.0,0.0,1231000.0,-46000.0,130228000,0.0,201757000,7497000.0,7566000.0,0.0,0.0,12093000.0,27156000,51288000.0,0.0,379000.0,0.0,51667000.0,0.0,78823000,53000.0,-25985000.0,0.0,148866000,122934000,201757000,0.0,58854000,53389000,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000003/0001434842-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000003/fes201710k.htm,1620592028,16:27:08,20210509
3,2016-12-31,FESLQ,USD,2017-03-31,2017-03-31 17:24:06,FY,20437000.0,0.0,20437000.0,16962000,0.0,36631000,74030000,233362000.0,0.0,3220000.0,3220000.0,0.0,21677000.0,-19408000.0,238851000,0.0,312881000,4505000.0,298932000.0,0.0,0.0,35336000.0,338773000,240000.0,0.0,1096000.0,0.0,1336000.0,15298000.0,355407000,889000.0,-236892000.0,0.0,193477000,-42526000,312881000,0.0,299172000,278735000,https://www.sec.gov/Archives/edgar/data/1434842/000143484217000012/0001434842-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484217000012/fes201610k.htm,1620592028,16:27:08,20210509
4,2015-12-31,FESLQ,USD,2016-03-30,2016-03-30 16:31:59,FY,74611000.0,0.0,74611000.0,26486000,0.0,10702000,111799000,277029000.0,0.0,19431000.0,19431000.0,0.0,36709000.0,-32541000.0,300628000,0.0,412427000,8995000.0,25243000.0,0.0,0.0,12196000.0,46434000,283071000.0,0.0,899000.0,0.0,283970000.0,14644000.0,345048000,889000.0,-127763000.0,0.0,194253000,67379000,412427000,0.0,308314000,233703000,https://www.sec.gov/Archives/edgar/data/1434842/000143484216000069/0001434842-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484216000069/fes201510k.htm,1620592028,16:27:08,20210509
5,2014-12-31,FESLQ,USD,2015-03-27,2015-03-27 15:50:35,FY,34918000.0,0.0,34918000.0,83644000,0.0,11334000,129896000,322663000.0,0.0,22292000.0,22292000.0,0.0,22352000.0,-13590000.0,353717000,0.0,483613000,19119000.0,11204000.0,0.0,0.0,20459000.0,50782000,286687000.0,0.0,17653000.0,0.0,304340000.0,14602000.0,369724000,874000.0,-81689000.0,0.0,194704000,113889000,483613000,0.0,297891000,262973000,https://www.sec.gov/Archives/edgar/data/1434842/000143484215000004/0001434842-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484215000004/fes201410k.htm,1620592028,16:27:08,20210509
6,2013-12-31,FESLQ,USD,2014-03-26,2014-03-26 16:50:54,FY,26409000.0,0.0,26409000.0,82209000,0.0,14781000,123399000,341869000.0,0.0,25154000.0,25154000.0,0.0,27258000.0,-17122000.0,377159000,0.0,500558000,27016000.0,9374000.0,301000.0,0.0,16413000.0,53104000,290266000.0,0.0,21610000.0,0.0,311876000.0,14560000.0,379540000,859000.0,-73368000.0,0.0,193527000,121018000,500558000,0.0,299640000,273231000,https://www.sec.gov/Archives/edgar/data/1434842/000144530514001169/0001445305-14-001169-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000144530514001169/fes201310k.htm,1620592028,16:27:08,20210509
7,2012-12-31,FESLQ,USD,2013-04-01,2013-04-01 16:24:10,FY,17618900.0,0.0,17618900.0,92596279,0.0,15399329,125614508,348441432.0,0.0,28015133.0,28015133.0,0.0,33372189.0,-22781395.0,387047359,0.0,512661867,18016470.0,13025793.0,350884.0,0.0,14674364.0,46067511,293321374.0,0.0,26586818.0,0.0,319908192.0,14518267.0,380493970,843705.0,-60277812.0,0.0,191602004,132167897,512661867,0.0,306347167,288728267,https://www.sec.gov/Archives/edgar/data/1434842/000143484213000003/0001434842-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484213000003/fes-20121231x10k.htm,1620592028,16:27:08,20210509
8,2011-12-31,FESLQ,USD,2012-03-30,2012-03-30 17:16:52,FY,36600091.0,0.0,36600091.0,132024147,0.0,15182536,183806774,285944684.0,0.0,30876389.0,30876389.0,0.0,0.0,49795206.0,366616279,0.0,550423053,50569454.0,10517232.0,0.0,0.0,35954371.0,97041057,285633042.0,0.0,27491812.0,0.0,313124854.0,14476783.0,424642694,836737.0,-61863993.0,-1077678.0,187885293,125780359,550423053,0.0,296150274,259550183,https://www.sec.gov/Archives/edgar/data/1434842/000119312512143994/0001193125-12-143994-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000119312512143994/d282662d10k.htm,1620592028,16:27:08,20210509
9,2010-12-31,FESLQ,USD,2011-03-30,2011-03-29 20:33:56,FY,30458457000.0,0.0,30458457000.0,85682475000,0.0,9736082000,125877014000,274231466000.0,0.0,33737585000.0,33737585000.0,0.0,0.0,0.0,307969051000,17983802000.0,451829867000,20719691000.0,0.0,249022000.0,0.0,36444462000.0,57164153000,6463820000.0,0.0,0.0,0.0,6463820000.0,236136204000.0,299764177000,0.0,0.0,342974000.0,136452423000,136795397000,436559574000,0.0,219378505000,188920048000,https://www.sec.gov/Archives/edgar/data/1434842/000119312511081699/0001193125-11-081699-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000119312511081699/d10k.htm,1620592028,16:27:08,20210509
