,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,AMCC,USD,2016-05-20 00:00:00,2016-05-20 17:26:29,FY,25065000,58780000,83845000,9265000,16148000,10775000,120033000,13293000,11425000,0,11425000,0,565000,12401000,26259000,0,146292000,8599000,9793000,64000,346000,10659000,29461000,0,0,565000,1793000,2358000,0,31254000,846000,-5935392000,-9553000,6059137000,115038000,146292000,58780000,9793000,-15272000,https://www.sec.gov/Archives/edgar/data/711065/000162828016016577/0001628280-16-016577-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828016016577/amcc331201610-k.htm,1620587329,15:08:49,20210509
1,2015-03-31,AMCC,USD,2015-05-22 00:00:00,2015-05-22 17:08:39,FY,36495000,38863000,75358000,12407000,23514000,16840000,128119000,16749000,11425000,0,11425000,0,615000,1955000,30744000,0,158863000,13896000,7644000,1311000,415000,8201000,31467000,0,0,615000,4291000,4906000,0,35758000,808000,-5902821000,-7486000,6032604000,123105000,158863000,38863000,7644000,-28851000,https://www.sec.gov/Archives/edgar/data/711065/000162828015004482/0001628280-15-004482-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828015004482/amcc331201510-k.htm,1620587329,15:08:49,20210509
2,2014-03-31,AMCC,USD,2014-05-30 00:00:00,2014-05-30 12:18:15,FY,71539000,35044000,106583000,25178000,18946000,16799000,167506000,20746000,11425000,105000,11530000,3000000,541000,4213000,40030000,0,207536000,26194000,10877000,962000,567000,16555000,55155000,0,0,541000,3145000,3686000,0,58300000,777000,-5850763000,-6143000,6005365000,149236000,207536000,38044000,10877000,-60662000,https://www.sec.gov/Archives/edgar/data/711065/000144530514002375/0001445305-14-002375-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530514002375/amcc331201410-k.htm,1620587329,15:08:49,20210509
3,2013-03-31,AMCC,USD,2013-06-11 00:00:00,2013-06-10 21:19:13,FY,19065000,66411000,85476000,24575000,12900000,17998000,140949000,34391000,13183000,11991000,25174000,3000000,415000,7451000,70431000,0,211380000,17650000,10730000,903000,1469000,83337000,114089000,6158000,0,415000,436000,851000,14936000,129876000,680000,-5845069000,-737000,5926630000,81504000,211380000,69411000,16888000,-2177000,https://www.sec.gov/Archives/edgar/data/711065/000144530513001456/0001445305-13-001456-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530513001456/amcc0331201310-k.htm,1620587329,15:08:49,20210509
4,2012-03-31,AMCC,USD,2012-05-17,2012-05-17 06:05:43,FY,28065000,85781000,113846000,22666000,23244000,31105000,190861000,38100000,13183000,16634000,29817000,0,0,10274000,78191000,0,269052000,21383000,9052000,0,2137000,39714000,72286000,6844000,0,0,0,6844000,20686000,99816000,619000,-5710954000,-1765000,5881336000,169236000,269052000,85781000,15896000,-12169000,https://www.sec.gov/Archives/edgar/data/711065/000119312512237264/0001193125-12-237264-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312512237264/d238010d10k.htm,1620587329,15:08:49,20210509
5,2011-03-31,AMCC,USD,2011-05-10 00:00:00,2011-05-09 21:53:27,FY,84402000,83649000,168051000,0,26561000,36781000,231393000,32023000,13183000,23388000,36571000,0,0,0,68594000,8670000,308657000,24431000,0,0,2407000,20009000,46847000,7261000,0,0,0,7261000,254549000,308657000,0,0,-1597000,263407000,261810000,570467000,83649000,7261000,-77141000,https://www.sec.gov/Archives/edgar/data/711065/000119312511132921/0001193125-11-132921-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312511132921/d10k.htm,1620587329,15:08:49,20210509
6,2010-03-31,AMCC,USD,2010-05-12 00:00:00,2010-05-11 21:29:55,FY,122526000,84117000,206643000,22892000,15387000,18098000,263020000,25879000,0,16850000,16850000,0,0,0,42729000,10295000,316044000,0,0,0,808000,34362000,35170000,4682000,0,0,0,4682000,276192000,316044000,0,0,2430000,278444000,280874000,596918000,84117000,4682000,-117844000,https://www.sec.gov/Archives/edgar/data/711065/000119312510116581/0001193125-10-116581-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312510116581/d10k.htm,1620587329,15:08:49,20210509
7,2009-03-31,AMCC,USD,2009-05-12 00:00:00,2009-05-12 17:21:17,FY,99337000,84672000,184009000,17537000,26598000,17429000,245573000,25749000,0,32965000,32965000,0,0,0,58714000,20323000,324610000,16715000,0,0,2584000,21341000,40640000,5875000,0,0,0,5875000,278095000,324610000,0,0,-6273000,290243000,283970000,608580000,84672000,5875000,-93462000,https://www.sec.gov/Archives/edgar/data/711065/000089161809000177/0000891618-09-000177-index.html,https://www.sec.gov/Archives/edgar/data/711065/000089161809000177/f52438e10vk.htm,1620587329,15:08:49,20210509
8,2008-03-31,AMCC,USD,2008-05-28 00:00:00,2008-05-27 20:20:40,FY,42689000,100200000,142889000,28800000,37966000,11340000,220995000,25995000,264130000,56025000,320155000,51919000,0,0,398069000,13783000,632847000,25518000,0,0,1917000,20742000,48177000,6087000,0,0,0,6087000,578583000,632847000,0,0,-4976000,585688000,580712000,1213559000,152119000,6087000,-36602000,https://www.sec.gov/Archives/edgar/data/711065/000095013408010310/0000950134-08-010310-index.html,https://www.sec.gov/Archives/edgar/data/711065/000095013408010310/f40688e10vk.htm,1620587329,15:08:49,20210509
9,2007-03-31,AMCC,USD,2007-05-30 00:00:00,2007-05-30 16:01:22,FY,51595000,232875000,284470000,32558000,31286000,14438000,362752000,27150000,0,0,415644000,0,0,0,442794000,10966000,816512000,26893000,0,0,2393000,26404000,55690000,10021000,0,0,0,10021000,750801000,816512000,0,0,224000,760598000,760822000,1577334000,232875000,10021000,-41574000,https://www.sec.gov/Archives/edgar/data/711065/000119312507125871/0001193125-07-125871-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312507125871/d10k.htm,1620587329,15:08:49,20210509
