,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMI.SW,CHF,2020-12-31,2020-12-31,FY,4850000.0,0.0,4850000.0,0.0,26871000,0.0,46248000,69457000,0.0,0.0,0.0,0.0,0.0,0.0,83912000,0.0,130160000,10948000.0,1000000.0,0.0,0.0,0.0,17309000,0.0,0.0,8682000.0,0.0,8878000.0,0.0,26187000,1650000.0,113532000.0,-92949000.0,0.0,103973000,130160000,0.0,1000000.0,-3850000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
1,2019-12-31,GMI.SW,CHF,2019-12-31,2019-12-31,FY,4229000.0,0.0,4229000.0,0.0,27204000,0.0,46062000,72095000,0.0,0.0,0.0,0.0,0.0,0.0,87164000,0.0,133226000,9812000.0,0.0,0.0,0.0,0.0,22044000,1000000.0,0.0,9377000.0,0.0,10377000.0,0.0,32421000,1650000.0,110041000.0,-88251000.0,0.0,100482000,132903000,0.0,7000000.0,2771000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
2,2018-12-31,GMI.SW,CHF,2018-12-31,2018-12-31,FY,4257000.0,0.0,4257000.0,0.0,26786000,0.0,45353000,25685000,0.0,0.0,0.0,686000.0,0.0,0.0,87295000,0.0,132648000,11308000.0,0.0,0.0,0.0,0.0,20259000,3000000.0,0.0,10681000.0,0.0,13681000.0,0.0,33940000,1650000.0,106862000.0,-63205000.0,0.0,98386000,132326000,686000.0,5000000.0,743000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
3,2017-12-31,GMI.SW,CHF,2017-12-31,2017-12-31,FY,7748000.0,0.0,7748000.0,0.0,21337000,0.0,45264000,68038000,0.0,0.0,0.0,676000.0,0.0,0.0,82652000,0.0,127916000,11395000.0,0.0,0.0,0.0,0.0,22432000,0.0,0.0,10442000.0,0.0,10442000.0,0.0,32874000,1650000.0,103210000.0,-78488000.0,0.0,94734000,127608000,676000.0,3500000.0,-4248000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
4,2016-12-31,GMI.SW,CHF,2016-12-31,2016-12-31,FY,16785000.0,0.0,16785000.0,0.0,26377000,0.0,57903000,64260000,837000.0,0.0,837000.0,600000.0,0.0,0.0,80496000,0.0,138399000,12332000.0,0.0,0.0,0.0,0.0,29732000,3500000.0,0.0,14506000.0,0.0,18006000.0,0.0,47738000,1650000.0,88709000.0,-104375000.0,0.0,90359000,138097000,600000.0,12000000.0,-4785000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
5,2015-12-31,GMI.SW,CHF,2015-12-31,2015-12-31,FY,6487000.0,0.0,6487000.0,0.0,31618000,0.0,54468000,66554000,1674000.0,0.0,1674000.0,501000.0,0.0,0.0,84591000,0.0,139059000,10652000.0,0.0,0.0,0.0,0.0,24337000,12000000.0,0.0,15050000.0,0.0,27050000.0,0.0,51387000,1650000.0,85737000.0,-99531000.0,0.0,87387000,138774000,501000.0,17000000.0,10513000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
6,2014-12-31,GMI.SW,CHF,2014-12-31,2014-12-31,FY,5931000.0,0.0,5931000.0,0.0,31488000,0.0,54448000,67772000,2511000.0,0.0,2511000.0,0.0,0.0,0.0,89227000,0.0,143675000,11178000.0,0.0,0.0,0.0,0.0,28383000,17000000.0,0.0,15552000.0,0.0,32552000.0,0.0,60935000,1650000.0,80216000.0,-96999000.0,0.0,82468000,143403000,0.0,26890000.0,20959000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
7,2013-12-31,GMI.SW,CHF,2013-12-31,2013-12-31,FY,9122000.0,0.0,9122000.0,0.0,30876000,0.0,57838000,68005000,3348000.0,0.0,3348000.0,0.0,0.0,0.0,91536000,0.0,149374000,13057000.0,0.0,0.0,0.0,0.0,31771000,22000000.0,0.0,16647000.0,0.0,38647000.0,0.0,70418000,1650000.0,76445000.0,-95664000.0,0.0,78697000,149115000,0.0,33000000.0,23878000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
8,2012-12-31,GMI.SW,CHF,2012-12-31,2012-12-31,FY,4002000.0,0.0,4002000.0,0.0,21067000,0.0,39212000,39796000,4185000.0,0.0,4185000.0,0.0,0.0,0.0,76461000,0.0,115673000,7291000.0,0.0,0.0,0.0,0.0,12547000,5000000.0,0.0,13964000.0,0.0,18964000.0,0.0,31511000,1650000.0,81670000.0,-64183000.0,0.0,83922000,115433000,0.0,5000000.0,998000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
9,2011-12-31,GMI.SW,CHF,2011-12-31,2011-12-31,FY,2861000.0,0.0,2861000.0,0.0,21688000,0.0,38295000,63819000,0.0,5022000.0,5022000.0,0.0,0.0,0.0,75916000,0.0,114211000,8418000.0,0.0,0.0,0.0,0.0,17151000,0.0,0.0,14730000.0,0.0,14730000.0,0.0,31881000,1650000.0,0.0,-86410000.0,0.0,82111000,113992000,0.0,7620000.0,4759000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
