,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYT.DE,EUR,2020-12-31,2020-12-31,FY,10166000.0,81000.0,10247000.0,0.0,13671000.0,103000.0,40845000.0,5506000.0,17500000.0,39324000.0,56824000.0,0.0,516000.0,0.0,64346000.0,0.0,105191000.0,5999000.0,4678000.0,0.0,0.0,92000.0,21010000.0,12256000.0,0.0,4336000.0,0.0,21171000.0,0.0,42181000.0,9105000.0,22850000.0,-4884000.0,0.0,62581000.0,104762000.0,0.0,16934000.0,6768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
1,2019-12-31,SYT.DE,EUR,2019-12-31,2019-12-31,FY,14917000.0,25000.0,14942000.0,0.0,12596000.0,119000.0,46145000.0,5949000.0,18124000.0,44291000.0,62415000.0,1500000.0,787000.0,0.0,70651000.0,0.0,116796000.0,6476000.0,1581000.0,0.0,0.0,148000.0,21682000.0,14006000.0,0.0,6160000.0,0.0,25510000.0,0.0,47192000.0,9105000.0,29119000.0,-4720000.0,0.0,69335000.0,116527000.0,1525000.0,15587000.0,670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
2,2018-12-31,SYT.DE,EUR,2018-12-31,2018-12-31,FY,9682000.0,0.0,9682000.0,0.0,10557000.0,86000.0,36844000.0,2348000.0,17985000.0,41882000.0,59867000.0,0.0,765000.0,0.0,62980000.0,0.0,99824000.0,6086000.0,6215000.0,0.0,0.0,197000.0,22023000.0,1976000.0,0.0,5227000.0,57000.0,9401000.0,0.0,31424000.0,9105000.0,28039000.0,-2612000.0,0.0,68255000.0,99679000.0,0.0,8191000.0,-1491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
3,2017-12-31,SYT.DE,EUR,2017-12-31,2017-12-31,FY,10276000.0,0.0,10276000.0,0.0,9067000.0,46000.0,34817000.0,2022000.0,14540000.0,27268000.0,41808000.0,0.0,2071000.0,0.0,45901000.0,0.0,80718000.0,5526000.0,4788000.0,0.0,0.0,109000.0,17307000.0,4153000.0,0.0,4748000.0,57000.0,11139000.0,0.0,28446000.0,7655000.0,25436000.0,-2114000.0,0.0,52305000.0,80751000.0,0.0,8941000.0,-1335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
4,2016-12-31,SYT.DE,EUR,2016-12-31,2016-12-31,FY,10869000.0,0.0,10869000.0,0.0,9214000.0,257000.0,34011000.0,2257000.0,15493000.0,28263000.0,43756000.0,0.0,2864000.0,0.0,48877000.0,0.0,82888000.0,5883000.0,2661000.0,0.0,0.0,48000.0,21572000.0,6596000.0,0.0,4859000.0,57000.0,13749000.0,0.0,35321000.0,6959000.0,28355000.0,-2365000.0,0.0,47584000.0,82905000.0,0.0,9257000.0,-1612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
5,2015-12-31,SYT.DE,EUR,2015-12-31,2015-12-31,FY,9186000.0,0.0,9186000.0,0.0,9313000.0,205000.0,35349000.0,2363000.0,15243000.0,27127000.0,42370000.0,0.0,2395000.0,-2000.0,47126000.0,0.0,82475000.0,6315000.0,1737000.0,0.0,0.0,184000.0,18254000.0,7480000.0,0.0,4323000.0,8223000.0,21886000.0,0.0,40140000.0,6959000.0,23136000.0,-2231000.0,0.0,42365000.0,82505000.0,0.0,9217000.0,31000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
6,2014-12-31,SYT.DE,EUR,2014-12-31,2014-12-31,FY,8750000.0,0.0,8750000.0,0.0,8737000.0,72000.0,32447000.0,2000000.0,14456000.0,26511000.0,40967000.0,0.0,1657000.0,-102000.0,44522000.0,0.0,76969000.0,4192000.0,1825000.0,0.0,0.0,81000.0,16871000.0,8959000.0,0.0,3104000.0,-1000.0,23110000.0,0.0,39981000.0,6959000.0,18014000.0,-1530000.0,0.0,37020000.0,77001000.0,0.0,10784000.0,2034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
7,2013-12-31,SYT.DE,EUR,2013-12-31,2013-12-31,FY,12116145.0,833172.0,12949317.0,0.0,4660254.0,3695.0,28634067.0,1366164.0,2438952.0,7289417.0,9728369.0,0.0,509091.0,0.0,11603624.0,0.0,40237691.0,2532819.0,195000.0,0.0,0.0,-1593822.0,10370264.0,0.0,0.0,2182193.0,0.0,3736587.0,0.0,14106851.0,6442512.0,15605869.0,-5207398.0,0.0,26157578.0,40264429.0,0.0,195000.0,-11921145.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
8,2012-12-31,SYT.DE,EUR,2012-12-31,2012-12-31,FY,11515761.0,1063758.0,12579519.0,0.0,3345209.0,3551.0,27418749.0,1380196.0,2438952.0,5343236.0,7782188.0,0.0,624208.0,0.0,10481592.0,0.0,37900341.0,2950883.0,368000.0,0.0,0.0,-1446307.0,12262453.0,0.0,0.0,1589836.0,0.0,3447842.0,0.0,15710295.0,6442512.0,12126241.0,-4965272.0,0.0,22193121.0,37903416.0,0.0,368000.0,-11147761.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
9,2011-12-31,SYT.DE,EUR,2011-12-31,2011-12-31,FY,7300619.3,1241780.0,8542399.3,0.0,3642317.48,571609.54,21485570.08,1125472.9,2438951.51,4296682.52,6735634.03,0.0,730034.31,0.0,9466141.24,0.0,30951711.32,2668814.66,6951388.59,0.0,0.0,914205.08,11433549.96,0.0,0.0,1189591.62,0.0,2319253.09,0.0,13752803.05,5637198.0,10639511.43,0.0,0.0,17188793.76,30941596.810000002,0.0,6951388.59,-349230.70999999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
10,2010-12-31,SYT.DE,EUR,2010-12-31,2010-12-31,FY,4274684.0,1864780.0,6139464.0,0.0,2032767.0,185217.0,16272650.0,611258.0,2438952.0,4632332.0,7071284.0,0.0,1425622.0,0.0,9983164.0,0.0,26255814.0,1579255.0,5060127.0,0.0,0.0,567147.0,7534674.0,0.0,0.0,1355210.0,0.0,3758421.0,0.0,11293095.0,5637198.0,8323112.0,0.0,0.0,14872395.0,26165490.0,0.0,5060127.0,785443.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
11,2009-12-31,SYT.DE,EUR,2009-12-31,2009-12-31,FY,3572317.0,600000.0,4172317.0,0.0,2225195.0,151878.0,11829928.0,670873.0,2438952.0,4744097.0,7183049.0,0.0,1845003.0,0.0,9698925.0,0.0,21528853.0,1403029.0,146640.0,0.0,0.0,361140.0,5429788.0,0.0,0.0,1406769.0,-1.0,2481335.0,0.0,7911123.0,5637198.0,7541274.0,-3992915.0,0.0,13526038.0,21437161.0,0.0,146640.0,-3425677.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
12,2008-12-31,SYT.DE,EUR,2008-12-31,2008-12-31,FY,4992483.0,574712.0,5567195.0,0.0,2502978.0,135542.0,14680187.0,807175.0,2734952.0,4103382.0,6838334.0,0.0,1111160.0,1.0,8756670.0,0.0,23436857.0,772409.0,0.0,0.0,0.0,778574.0,5643420.0,0.0,0.0,1284045.0,0.0,1885588.0,0.0,7529008.0,5637198.0,9495760.0,0.0,0.0,15731930.0,23260938.0,0.0,0.0,-4992483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
13,2007-12-31,SYT.DE,EUR,2007-12-31,2007-12-31,FY,4927000.0,0.0,4927000.0,0.0,1890000.0,6749000.0,13566000.0,0.0,0.0,0.0,5707000.0,0.0,0.0,2394000.0,8101000.0,0.0,21667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810000.0,7810000.0,0.0,1237000.0,0.0,0.0,13857000.0,21667000.0,0.0,0.0,-4927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
