,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MKV,USD,2020-02-21,2020-02-21 16:46:03,FY,3072807000.0,18757912000.0,21830719000.0,0.0,303053000.0,0.0,21830719000.0,441934000.0,2308548000.0,1738474000.0,4047022000,0.0,0.0,11596074000.0,15643096000.0,0.0,37473815000.0,406720000.0,0.0,0.0,4057727000.0,0.0,4464447000.0,929243000.0,0.0,0.0,0.0,929243000.0,21009258000,26402948000,3404919000,7457176000,208772000.0,0.0,11070867000,37473815000,18757912000.0,4463426000.0,1390619000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/0001096343-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/mkl1231201910k.htm,1620595052,17:17:32,20210509
1,2018-12-31,MKV,USD,2019-02-28,2019-02-28 17:00:48,FY,2014168000.0,16841829000.0,18855997000.0,0.0,298729000.0,0.0,18855997000.0,407834000.0,2237975000.0,1726196000.0,3964171000,0.0,0.0,10486095000.0,14450266000.0,0.0,33306263000.0,337326000.0,0.0,0.0,3611028000.0,0.0,3948354000.0,684099000.0,0.0,0.0,0.0,684099000.0,19593157000,24225610000,3392993000,5782310000,-94650000.0,0.0,9080653000,33306263000,16841829000.0,3693676000.0,1679508000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/0001096343-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/mkl_12312018x10k.htm,1620595052,17:17:32,20210509
2,2017-12-31,MKV,USD,2018-02-23,2018-02-23 14:32:27,FY,2198459000.0,18069491000.0,20267950000.0,0.0,0.0,0.0,20267950000.0,0.0,1777464000.0,1355681000.0,3133145000,0.0,0.0,9403921000.0,12537066000.0,0.0,32805016000.0,324304000.0,0.0,0.0,3308779000.0,0.0,3633083000.0,3099000.0,0.0,0.0,0.0,3099000.0,19664686000,23300868000,3381834000,3776743000,2345571000.0,0.0,9504148000,32805016000,18069491000.0,3102354000.0,903895000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/0001096343-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/mkl_12312017x10k.htm,1620595052,17:17:32,20210509
3,2016-12-31,MKV,USD,2017-02-24,2017-02-24 12:49:58,FY,1738747000.0,16973502000.0,18712249000.0,0.0,0.0,0.0,18712249000.0,0.0,1142248000.0,722542000.0,1864790000,0.0,0.0,5298260000.0,7163050000.0,0.0,25875299000.0,231327000.0,0.0,0.0,2263838000.0,0.0,2495165000.0,2575000.0,0.0,0.0,0.0,2575000.0,14916632000,17414372000,3368666000,3526395000,1565866000.0,0.0,8460927000,25875299000,16973502000.0,2577127000.0,838380000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634317000046/0001096343-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634317000046/mkl_12312016x10k.htm,1620595052,17:17:32,20210509
4,2015-12-31,MKV,USD,2016-02-26,2016-02-26 14:22:49,FY,2630009000.0,15111204000.0,17741213000.0,0.0,0.0,0.0,17741213000.0,0.0,1167844000.0,792372000.0,1960216000,0.0,0.0,5239842000.0,7200058000.0,0.0,24941271000.0,224921000.0,0.0,0.0,2166105000.0,0.0,2391026000.0,2241000.0,0.0,0.0,0.0,2241000.0,14713854000,17107121000,3342357000,3137285000,1354508000.0,0.0,7834150000,24941271000,15111204000.0,2243690000.0,-386319000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634316000185/0001096343-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634316000185/mkl_12312015x10k.htm,1620595052,17:17:32,20210509
5,2014-12-31,MKV,USD,2015-02-27,2015-02-27 14:39:25,FY,1960169000.0,16155307000.0,18115476000.0,0.0,0.0,0.0,18115476000.0,0.0,1049115000.0,702747000.0,1751862000,0.0,0.0,5333019000.0,7084881000.0,0.0,25200357000.0,276122000.0,0.0,0.0,2245690000.0,0.0,2521812000.0,2254000.0,0.0,0.0,0.0,2254000.0,15081473000,17605539000,3308395000,2581866000,1704557000.0,0.0,7594818000,25200357000,16155307000.0,2255871000.0,295702000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634315000013/0001096343-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634315000013/mkl_12312014x10k.htm,1620595052,17:17:32,20210509
6,2013-12-31,MKV,USD,2014-02-28,2014-02-28 13:29:40,FY,1978526000.0,10142536000.0,12121062000.0,0.0,0.0,0.0,12121062000.0,0.0,967717000.0,565083000.0,1532800000,0.0,0.0,10301649000.0,11834449000.0,0.0,23955511000.0,295496000.0,0.0,0.0,2127115000.0,0.0,2422611000.0,2256000.0,0.0,0.0,0.0,2256000.0,14857067000,17281934000,3288863000,2294909000,1089805000.0,0.0,6673577000,23955511000,10142536000.0,2258508000.0,279982000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634314000006/0001096343-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634314000006/mkl_12312013x10k.htm,1620595052,17:17:32,20210509
7,2012-12-31,MKV,USD,2013-02-28,2013-02-28 11:11:22,FY,973181000.0,8359564000.0,9332745000.0,0.0,0.0,0.0,9332745000.0,0.0,0.0,0.0,1049225000,0.0,0.0,2174618000.0,3223843000.0,0.0,12556588000.0,103212000.0,0.0,0.0,1000261000.0,0.0,1103473000.0,1493000.0,0.0,0.0,0.0,1493000.0,7562965000,8667931000,908980000,2068340000,911337000.0,0.0,3888657000,12556588000,8359564000.0,1494071000.0,520890000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634313000005/0001096343-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634313000005/mkl_12312012x10k.htm,1620595052,17:17:32,20210509
8,2011-12-31,MKV,USD,2012-02-28,2012-02-28 10:53:28,FY,775032000.0,7953115000.0,8728147000.0,0.0,0.0,0.0,8728147000.0,0.0,0.0,0.0,867558000,0.0,0.0,2803956000.0,2803956000.0,0.0,11532103000.0,64327000.0,0.0,0.0,915930000.0,0.0,980257000.0,1294000.0,0.0,0.0,0.0,1294000.0,7163039000,8144590000,891507000,1835086000,660920000.0,0.0,3387513000,11532103000,7953115000.0,1294841000.0,519809000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312512083817/0001193125-12-083817-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312512083817/d219706d10k.htm,1620595052,17:17:32,20210509
9,2010-12-31,MKV,USD,2011-02-28,2011-02-28 10:46:29,FY,8224000.0,0.0,8224000.0,0.0,0.0,0.0,8224000.0,0.0,0.0,0.0,645900000,0.0,0.0,10825589000.0,10817365000.0,0.0,10825589000.0,0.0,0.0,0.0,0.0,0.0,0.0,1016000.0,0.0,0.0,0.0,1016000.0,7653050000,7654066000,884457000,1735973000,551093000.0,0.0,3171523000,10825589000,0.0,1016987000.0,1008763000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312511048986/0001193125-11-048986-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312511048986/d10k.htm,1620595052,17:17:32,20210509
10,2009-12-31,MKV,USD,2010-03-01,2010-03-01 13:52:23,FY,7849000.0,0.0,7849000.0,0.0,0.0,0.0,7849000.0,0.0,0.0,0.0,502833000,0.0,0.0,0.0,2393000.0,0.0,10242000.0,0.0,0.0,0.0,0.0,0.0,0.0,964000.0,0.0,0.0,0.0,964000.0,7449218000,7450182000,872876000,1514398000,387086000.0,0.0,2774360000,10224542000,0.0,964638000.0,956789000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312510044413/0001193125-10-044413-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312510044413/d10k.htm,1620595052,17:17:32,20210509
11,2008-12-31,MKV,USD,2009-03-02,2009-03-02 10:06:54,FY,6908000.0,0.0,6908000.0,0.0,0.0,0.0,6908000.0,0.0,0.0,0.0,344031000,0.0,0.0,0.0,2570000.0,0.0,9478000.0,0.0,0.0,0.0,0.0,0.0,0.0,689000.0,0.0,0.0,0.0,689000.0,7296327000,7297016000,869744000,1297901000,0.0,13029000.0,2180674000,9477690000,0.0,689222000.0,682314000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312509041947/0001193125-09-041947-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312509041947/d10k.htm,1620595052,17:17:32,20210509
12,2007-12-31,MKV,USD,2008-02-29,2008-02-29 09:51:14,FY,7788000.0,0.0,7788000.0,0.0,0.0,0.0,7788000.0,0.0,0.0,0.0,344911000,0.0,0.0,0.0,2346000.0,0.0,10134000.0,0.0,0.0,0.0,0.0,0.0,0.0,681000.0,0.0,0.0,0.0,681000.0,7492576000,7493257000,866362000,1417269000,0.0,357531000.0,2641162000,10134419000,0.0,681399000.0,673611000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312508042863/0001193125-08-042863-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312508042863/d10k.htm,1620595052,17:17:32,20210509
13,2006-12-31,MKV,USD,2007-03-01,2007-03-01 10:25:17,FY,7535000.0,0.0,7535000.0,0.0,0.0,0.0,7535000.0,0.0,339717000.0,0.0,339717000,0.0,0.0,0.0,2553000.0,0.0,10088000.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,0.0,0.0,0.0,752000.0,7790986000,7791738000,854561000,1015679000,0.0,426153000.0,2296393000,10088131000,0.0,752757000.0,745222000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312507043689/0001193125-07-043689-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312507043689/d10k.htm,1620595052,17:17:32,20210509
14,2005-12-31,MKV,USD,2006-03-03,2006-03-03 16:31:56,FY,6574000.0,0.0,6574000.0,0.0,0.0,0.0,6574000.0,0.0,339717000.0,0.0,339717000,0.0,0.0,0.0,3240000.0,0.0,9814000.0,0.0,99000.0,0.0,0.0,0.0,99000.0,609000.0,0.0,0.0,0.0,609000.0,8107957000,8108665000,743503000,669057000,0.0,292873000.0,1705433000,9814098000,0.0,708000.0,-5866000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312506045092/0001193125-06-045092-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312506045092/d10k.htm,1620595052,17:17:32,20210509
15,2004-12-31,MKV,USD,2005-03-01,2005-03-01 16:20:57,FY,6317000.0,0.0,6317000.0,0.0,0.0,0.0,6317000.0,0.0,339717000.0,0.0,339717000,0.0,0.0,0.0,3081000.0,0.0,9398000.0,0.0,95000.0,0.0,0.0,0.0,95000.0,610000.0,0.0,0.0,0.0,610000.0,7740378000,7741083000,742288000,537068000,0.0,377147000.0,1656503000,9397586000,0.0,705000.0,-5612000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312505039831/0001193125-05-039831-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312505039831/d10k.htm,1620595052,17:17:32,20210509
16,2003-12-31,MKV,USD,2004-03-15,2004-03-15 09:15:35,FY,372511000.0,0.0,372511000.0,0.0,0.0,0.0,372511000.0,0.0,0.0,357317000.0,357317000,0.0,0.0,0.0,357317000.0,7802405000.0,8532233000.0,0.0,90601000.0,0.0,0.0,0.0,90601000.0,521510000.0,0.0,0.0,0.0,521510000.0,6537843000,7149954000,737356000,375041000,0.0,269882000.0,1382279000,8532233000,0.0,612111000.0,239600000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312504041548/0001193125-04-041548-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312504041548/d10k.htm,1620595052,17:17:32,20210509
17,2002-12-31,MKV,USD,2003-03-26,2003-03-26 15:39:03,FY,444236000.0,0.0,444236000.0,0.0,0.0,0.0,444236000.0,0.0,0.0,361444000.0,361444000,0.0,0.0,0.0,361444000.0,6602880000.0,7408560000.0,0.0,86109000.0,0.0,0.0,0.0,86109000.0,404384000.0,0.0,0.0,0.0,404384000.0,5758956000,6249449000,736246000,251568000,0.0,171297000.0,1159111000,7408560000,0.0,490493000.0,46257000.0,https://www.sec.gov/Archives/edgar/data/1096343/000091664103000751/0000916641-03-000751-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000091664103000751/d10k.htm,1620595052,17:17:32,20210509
