,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,PYX,USD,2019-06-14 00:00:00,2019-06-14 16:45:33,FY,192043000,0.0,192043000,290097000,668171000,20405000.0,1238508000,276396000,34336000.0,71781000.0,106117000,69459000.0,26813000.0,165728000,620767000.0,0.0,1859275000,87049000,428961000.0,3728000.0,16436000.0,39218000,646842000,898386000,0.0,26813000.0,95215000,925199000.0,103524000.0,1675565000,468936000,-223884000,-61000000.0,-61342000.0,183710000,1859275000,69459000.0,1327347000,1135304000,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/0000939930-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993019000058/pyx-20190331x10k.htm,1620596960,17:49:20,20210509
1,2018-03-31,PYX,USD,2018-06-07 00:00:00,2018-06-06 17:54:04,FY,264660000,0.0,264660000,285554000,698087000,20612000.0,1349603000,254281000,27546000.0,70724000.0,98270000,68151000.0,28937000.0,194531000,617028000.0,0.0,1966631000,76506000,427277000.0,6767000.0,24128000.0,45730000,638057000,920143000,0.0,28937000.0,96666000,949080000.0,107628000.0,1694765000,473476000,-156348000,-45000000.0,-45262000.0,271866000,1966631000,68151000.0,1347420000,1082760000,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/0000939930-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993018000037/aoi-20180331x10k.htm,1620596960,17:49:20,20210509
2,2017-03-31,PYX,USD,2017-06-14 00:00:00,2017-06-14 16:07:14,FY,473110000,0.0,473110000,239558000,678325000,16297000.0,1510076000,256511000,16463000.0,46136000.0,62599000,52328000.0,17608000.0,90358000,461796000.0,0.0,1971872000,89434000,475863000.0,5377000.0,30925000.0,46075000,712750000,942959000,0.0,17608000.0,91845000,1052412000.0,3192000.0,1768354000,472349000,-208784000,-60000000.0,-60047000.0,203518000,1971872000,52328000.0,1418822000,945712000,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/0000939930-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/aoi-20170331x10k.htm,1620596960,17:49:20,20210509
3,2016-03-31,PYX,USD,2016-07-12,2016-07-11 18:58:54,FY,199720000,0.0,199720000,303907000,791340000,21096000.0,1490358000,277525000,16463000.0,50571000.0,67034000,58259000.0,16924000.0,66336000,477840000.0,0.0,1968198000,81649000,475989000.0,12022000.0,9895000.0,42407000,674826000,910214000,0.0,16924000.0,91562000,1028575000.0,0.0,1697072000,470830000,-145856000,-54000000.0,-53848000.0,271126000,1968198000,58259000.0,1386203000,1186483000,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993016000150/aoi-20160331x10k.htm,1620596960,17:49:20,20210509
4,2015-03-31,PYX,USD,2015-06-08 00:00:00,2015-06-08 16:39:25,FY,143849000,0.0,143849000,184772000,739563000,30192000.0,1225699000,237914000,2794000.0,29097000.0,31891000,54694000.0,2454000.0,77437000,408507000.0,0.0,1634206000,73349000,330254000.0,12694000.0,18906000.0,90112000,584424000,738943000,0.0,3498000.0,114321000,844954000.0,14038000.0,1443416000,468564000,-211388000,-66000000.0,-66386000.0,190790000,1634206000,54694000.0,1069197000,925348000,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/0000939930-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/aoi-20150331x10k.htm,1620596960,17:49:20,20210509
5,2014-03-31,PYX,USD,2014-06-05 00:00:00,2014-06-05 16:35:31,FY,234700000,0.0,234700000,165800000,760600000,22100000.0,1320800000,261200000,2800000.0,31900000.0,34700000,50900000.0,5800000.0,102200000,454490000.0,10000.0,1775300000,115200000,212700000.0,10784000.0,22133000.0,96500000,501400000,900400000,0.0,5788000.0,90900000,997002000.0,3298000.0,1501700000,465700000,-154000000,-38000000.0,-38100000.0,273600000,1775300000,50900000.0,1113100000,878400000,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/0000939930-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/aoi-20140331x10k.htm,1620596960,17:49:20,20210509
6,2013-03-31,PYX,USD,2013-06-17 00:00:00,2013-06-17 17:04:24,FY,92000000,0.0,92000000,217600000,903900000,33600000.0,1464800000,271000000,2800000.0,28700000.0,31500000,25200000.0,6400000.0,119200000,446800000.0,0.0,1911600000,135300000,356800000.0,9454000.0,16817000.0,53000000,621000000,830900000,0.0,6396000.0,111300000,948596000.0,3604000.0,1573200000,460900000,-67300000,-55000000.0,-55200000.0,338400000,1911600000,25200000.0,1187700000,1095700000,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/0000939930-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/aoi-20130331x10k.htm,1620596960,17:49:20,20210509
7,2012-03-31,PYX,USD,2012-06-13,2012-06-13 16:43:35,FY,119700000,0.0,119700000,290600000,839900000,38700000.0,1477800000,259700000,2800000.0,33100000.0,35900000,24500000.0,9500000.0,151900000,471998000.0,2000.0,1949800000,120100000,374500000.0,16282000.0,14876000.0,68700000,649200000,821500000,0.0,9494000.0,139300000,970258000.0,2942000.0,1622400000,457500000,-91300000,-39000000.0,-38700000.0,327500000,1949900000,24500000.0,1196000000,1076300000,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm,1620596960,17:49:20,20210509
8,2011-03-31,PYX,USD,2011-06-10 00:00:00,2011-06-10 17:01:01,FY,43500000,0.0,43500000,267600000,800400000,7500000.0,1317300000,237100000,2800000.0,38400000.0,41200000,25700000.0,3800000.0,187100000,278293000.0,212707000.0,1808300000,86100000,231400000.0,0.0,82707000.0,73700000,470400000,884400000,0.0,0.0,133700000,197442000.0,827658000.0,1495500000,455400000,-120800000,-22000000.0,-21800000.0,312800000,1808300000,25700000.0,1115800000,1072300000,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/0000939930-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/aoi10k2011.htm,1620596960,17:49:20,20210509
9,2010-03-31,PYX,USD,2010-06-14 00:00:00,2010-06-14 16:33:06,FY,129700000,0.0,129700000,198800000,824100000,42100000.0,1383000000,193200000,2800000.0,42200000.0,45000000,23200000.0,4400000.0,266800000,238215000.0,289985000.0,1911200000,146400000,189000000.0,0.0,148971000.0,138800000,587700000,788900000,0.0,0.0,135300000,228155000.0,704945000.0,1520800000,461000000,-49200000,-21000000.0,-21300000.0,390400000,1911200000,23200000.0,977900000,848200000,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/0000939930-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/aoi10k2010.htm,1620596960,17:49:20,20210509
