,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVZN.SW,CHF,2020-12-31,2020-12-31,FY,19588552.0,0.0,19588552.0,0.0,9662065.0,0.0,47936434,331582119.0,0.0,1297780.0,1297780.0,22528348.0,0.0,0.0,355408247,0.0,403344681,8100081.0,6389855.0,0.0,0.0,1348133.0,33003314,165719934.0,0.0,0.0,0.0,188488549,0.0,221491863,19727800.0,112833051.0,-552546463.0,0.0,168037385,389529248,22528348.0,172109789.0,152521237,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
1,2019-12-31,BVZN.SW,CHF,2019-12-31,2019-12-31,FY,41613284.0,0.0,41613284.0,0.0,9240039.0,0.0,78445637,301774076.0,0.0,1768164.0,1768164.0,0.0,0.0,0.0,324812306,0.0,403257943,7008330.0,0.0,0.0,0.0,1526951.0,42623912,166849521.0,0.0,0.0,730485.0,167854915,0.0,210478827,19727800.0,122210755.0,-536059922.0,0.0,177415089,387893916,0.0,177051834.0,135438550,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
2,2018-12-31,BVZN.SW,CHF,2018-12-31,2018-12-31,FY,43854926.0,0.0,43854926.0,0.0,8826141.0,0.0,66867800,288312755.0,0.0,2400661.0,2400661.0,0.0,0.0,0.0,311769053,0.0,378636853,4719107.0,0.0,0.0,0.0,1365529.0,32567564,170351834.0,0.0,0.0,1460970.0,172287388,0.0,204854952,19727800.0,103245068.0,-522394658.0,0.0,160211189,365066141,0.0,178007948.0,134153022,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
3,2017-12-31,BVZN.SW,CHF,2017-12-31,2017-12-31,FY,37675493.0,0.0,37675493.0,0.0,8718840.0,0.0,60180509,284799402.0,3409477.0,0.0,3409477.0,20710200.0,0.0,0.0,309074532,0.0,369255041,7783922.0,0.0,0.0,0.0,1297060.0,35557233,136305015.0,0.0,0.0,2128732.0,177499429,0.0,213056662,19727800.0,86516079.0,-508223981.0,0.0,144185606,357242268,20710200.0,182020049.0,144344556,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
4,2016-12-31,BVZN.SW,CHF,2016-12-31,2016-12-31,FY,34898322.0,0.0,34898322.0,0.0,8517793.0,0.0,55706278,294548985.0,0.0,0.0,0.0,21355226.0,0.0,0.0,315947164,0.0,371653442,8080698.0,0.0,0.0,0.0,365007.0,39308155,137983454.0,0.0,0.0,2921940.0,186470129,0.0,225778284,19727800.0,73831579.0,-494286581.0,0.0,134183849,359962133,21355226.0,196253782.0,161355460,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
5,2015-12-31,BVZN.SW,CHF,2015-12-31,2015-12-31,FY,30302692.0,0.0,30302692.0,0.0,8177757.0,0.0,47870783,301681995.0,0.0,0.0,0.0,21462924.0,0.0,0.0,323187872,0.0,371058655,4438083.0,0.0,0.0,0.0,341675.0,29280642,146774393.0,0.0,0.0,3715148.0,202480732,0.0,231761374,19727800.0,64719705.0,-475798336.0,0.0,127743706,359505080,21462924.0,203514732.0,173212040,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
6,2014-12-31,BVZN.SW,CHF,2014-12-31,2014-12-31,FY,20316068.0,0.0,20316068.0,0.0,7575389.0,0.0,43412571,359906963.0,0.0,0.0,0.0,21453648.0,0.0,0.0,381648832,0.0,425061403,3393815.0,0.0,0.0,0.0,791019.0,29747486,148565332.0,0.0,0.0,4508356.0,220722760,0.0,250470246,19727800.0,64831312.0,-445121266.0,0.0,162885444,413355690,21453648.0,211299859.0,190983791,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
7,2013-12-31,BVZN.SW,CHF,2013-12-31,2013-12-31,FY,12039296.0,0.0,12039296.0,0.0,7743231.0,0.0,33464771,322234432.0,0.0,0.0,0.0,21361223.0,0.0,0.0,343967876,0.0,377432647,5529133.0,0.0,0.0,0.0,829905.0,29939585,150356271.0,0.0,0.0,5301564.0,220240873,0.0,250180458,19727800.0,49469638.0,-456340386.0,0.0,115582504,365762962,21361223.0,219004427.0,206965131,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
8,2012-12-31,BVZN.SW,CHF,2012-12-31,2012-12-31,FY,6430554.0,0.0,6430554.0,0.0,7264924.0,0.0,26670007,332079998.0,972857.0,-1.0,972856.0,21293238.0,0.0,0.0,354949723,0.0,381619730,5439993.0,0.0,0.0,0.0,842706.0,29002974,152147210.0,0.0,0.0,6094772.0,229480697,0.0,258483671,19727800.0,44949378.0,-451412246.0,0.0,111530485,370014156,21293238.0,226652031.0,220221477,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
9,2011-12-31,BVZN.SW,CHF,2011-12-31,2011-12-31,FY,12134046.0,0.0,12134046.0,0.0,7185628.0,0.0,26757852,234441529.0,0.0,2918568.0,2918568.0,0.0,0.0,0.0,264868767,0.0,291626619,3189881.0,0.0,0.0,0.0,817587.0,28700991,126013914.0,0.0,0.0,6887092.0,137915350,0.0,166616341,19727800.0,42163678.0,-442905599.0,0.0,113325602,279941943,0.0,135609528.0,123475482,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589784,15:49:44,20210509
