,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GCHE.ME,RUB,2020-12-31,2020-12-31,FY,6718000000.0,0.0,6718000000.0,0.0,39240000000.0,636000000.0,56603000000.0,89758000000.0,1628000000.0,2405000000.0,4033000000.0,4275000000.0,1693000000.0,899000000.0,109666000000.0,0.0,166269000000.0,16203000000.0,27173000000.0,0.0,0.0,631000000.0,49825000000.0,41856000000.0,0.0,1056000000.0,0.0,44542000000.0,0.0,94367000000.0,0.0,69181000000.0,-43342000000.0,0.0,71433000000.0,165800000000.0,0.0,69029000000.0,62311000000.0,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
1,2019-12-31,GCHE.ME,RUB,2019-12-31,2019-12-31,FY,3304000000.0,0.0,3304000000.0,0.0,29510000000.0,28000000.0,42057000000.0,84189000000.0,1628000000.0,2335000000.0,3963000000.0,3789000000.0,1214000000.0,1239000000.0,102391000000.0,0.0,144448000000.0,11560000000.0,0.0,0.0,0.0,893000000.0,38200000000.0,43182000000.0,0.0,1023000000.0,0.0,44964000000.0,0.0,83164000000.0,0.0,58507000000.0,-37042000000.0,0.0,60405000000.0,143569000000.0,0.0,65151000000.0,61847000000.0,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
2,2018-12-31,GCHE.ME,RUB,2018-12-31,2018-12-31,FY,9612582000.0,0.0,9612582000.0,0.0,27823864000.0,28400000.0,48039773000.0,82766158000.0,1254572000.0,2143865000.0,3398437000.0,3518031000.0,1073214000.0,678405000.0,100137891000.0,0.0,148177664000.0,10830231000.0,0.0,0.0,0.0,576025000.0,41729357000.0,44478156000.0,0.0,995521000.0,363000.0,45639201000.0,0.0,87368558000.0,440000.0,57931797000.0,-32311294000.0,0.0,59819120000.0,147187678000.0,350000000.0,68812956000.0,59200374000.0,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
3,2017-12-31,GCHE.ME,RUB,2017-12-31,2017-12-31,FY,704676000.0,0.0,704676000.0,0.0,21538111000.0,194000.0,31742753000.0,75318770000.0,1254572000.0,2014358000.0,3268930000.0,2185147000.0,754192000.0,804322000.0,86901509000.0,0.0,118644262000.0,9018376000.0,0.0,0.0,0.0,616371000.0,34135078000.0,30347523000.0,0.0,1064814000.0,3272000.0,31729327000.0,0.0,65864405000.0,440000.0,49849812000.0,-27667683000.0,0.0,51714011000.0,117578416000.0,0.0,50014731000.0,49310055000.0,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
4,2016-12-31,GCHE.ME,RUB,2016-12-31,2016-12-31,FY,1002203000.0,0.0,1002203000.0,0.0,21314599000.0,88000.0,32814474000.0,64445256000.0,557191000.0,1949663000.0,2506854000.0,2061472000.0,479624000.0,508140000.0,73523101000.0,0.0,106337575000.0,8608271000.0,0.0,0.0,0.0,562584000.0,27334644000.0,24110655000.0,0.0,420299000.0,14379000.0,24962513000.0,0.0,52297157000.0,440000.0,47503411000.0,-23320418000.0,0.0,53014138000.0,105311295000.0,0.0,38592701000.0,37590498000.0,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
5,2015-12-31,GCHE.ME,RUB,2015-12-31,2015-12-31,FY,5560824000.0,0.0,5560824000.0,0.0,22088230000.0,4109000.0,40058459000.0,60436029000.0,557191000.0,1603903000.0,2161094000.0,1301663000.0,331300000.0,430811000.0,67652866000.0,0.0,107711325000.0,8461657000.0,0.0,0.0,0.0,443018000.0,37875091000.0,15841760000.0,0.0,405097000.0,96185000.0,16687160000.0,0.0,54562251000.0,440000.0,46582955000.0,-19629913000.0,0.0,52093682000.0,106655933000.0,0.0,41211764000.0,35650940000.0,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
6,2014-12-31,GCHE.ME,RUB,2014-12-31,2014-12-31,FY,995497553.96,0.0,995497553.96,0.0,12699111323.08,18732630.28,23322124698.6,52521681630.6,550528101.76,1476097914.2,2026626015.96,292440260.84,67426351.72,89605341.28,56210231029.68,0.0,79532355728.28,4263646707.32,0.0,0.0,0.0,1086214624.04,21643136278.4,13858144183.52,0.0,110061151.2,164813794.6,14457643938.92,0.0,36100780217.32,833796.6,29210340701.36,-16430740213.16,0.0,42428295855.4,78529076072.72,0.0,27421013197.76,26425515643.8,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
7,2013-12-31,GCHE.ME,RUB,2013-12-31,2013-12-31,FY,2117231189.2,0.0,2117231189.2,0.0,9609240450.64,182012497.2,18704801186.96,45303880628.72,571127922.56,1369122009.2,1940249931.76,427688263.52,114501809.44,90332128.24,48606774437.44,0.0,67311575624.4,3982670202.96,0.0,0.0,0.0,817461367.28,17543637087.84,16992305285.12,0.0,222295299.2,63729036.96,17595659449.28,3.814697265625e-06,35139296537.12,493258.8,23504110659.2,-13703946169.04,0.0,31321309005.52,66460605542.64,0.0,27656527657.2,25539296468.0,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
8,2012-12-31,GCHE.ME,RUB,2012-12-31,2012-12-31,FY,1250911270.6,0.0,1250911270.6,0.0,9679100622.12,52004859.04,17159051842.92,43568133844.21,560510314.84,1331348692.76,1891859007.6,295990272.48,125972050.49,97053460.65,46701821498.08,0.0,63860873341.0,3307837102.98,0.0,0.0,0.0,731956240.32,17153766302.34,15985115054.1,0.0,349513965.02,57563789.65,16683839217.44,0.0,33837605519.78,455650.05,21934871900.32,-11375394628.26,0.0,28887089233.21,62724694752.99,0.0,27331469585.84,26080558315.24,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
9,2011-12-31,GCHE.ME,RUB,2011-12-31,2011-12-31,FY,903585938.78,29781516.94,933367455.72,0.0,7028310042.88,0.0,13568024071.0,36545056181.9,0.0,3387991430.88,3387991430.88,0.0,153066120.9,0.0,40258501053.54,0.0,53826525124.54,2820511183.28,29781516.94,0.0,0.0,0.0,11460765823.5,17059691008.22,0.0,815009117.72,0.0,18039410148.2,0.0,29500175971.7,479831.1,18880841965.16,23319791.46,0.0,23348229449.86,52848405421.56,0.0,17089472525.16,16185886586.38,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GCHE&category=Any&time=Any&dateFrom=&dateTo=,1620592429,16:33:49,20210509
