,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DRREDDY.NS,INR,2020-03-31,2020-03-31,FY,2053000000.0,23687000000.0,25740000000.0,61754000000.0,35066000000.0,5755000000.0,130370000000.0,52332000000.0,3994000000.0,27659000000.0,31653000000.0,2763000000.0,12214000000.0,231000000.0,101871000000.0,0.0,232241000000.0,10745000000.0,23687000000.0,0.0,1910000000.0,5125000000.0,72814000000.0,0.0,1956000000.0,275000000.0,850000000.0,4439000000.0,0.0,77253000000.0,831000000.0,144247000000.0,-63311000000.0,0.0,154988000000.0,232241000000.0,26450000000.0,22102000000.0,20049000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
1,2019-03-31,DRREDDY.NS,INR,2019-03-31,2019-03-31,FY,2228000000.0,22529000000.0,24757000000.0,50030000000.0,33579000000.0,4824000000.0,114501000000.0,54088000000.0,3902000000.0,44367000000.0,48269000000.0,2529000000.0,4168000000.0,384000000.0,110926000000.0,0.0,225427000000.0,10296000000.0,22529000000.0,0.0,1351000000.0,2626000000.0,59700000000.0,21448000000.0,2002000000.0,610000000.0,866000000.0,25530000000.0,0.0,85230000000.0,830000000.0,128646000000.0,-55560000000.0,0.0,140197000000.0,225427000000.0,25058000000.0,43977000000.0,41749000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
2,2018-03-31,DRREDDY.NS,INR,2018-03-31,2018-03-31,FY,2638000000.0,18330000000.0,20968000000.0,54767000000.0,29089000000.0,3957000000.0,109645000000.0,57869000000.0,3945000000.0,44665000000.0,48610000000.0,2104000000.0,3628000000.0,366000000.0,115959000000.0,0.0,225604000000.0,16052000000.0,18330000000.0,0.0,982000000.0,2068000000.0,69692000000.0,24459000000.0,2697000000.0,730000000.0,883000000.0,29452000000.0,0.0,99144000000.0,830000000.0,113865000000.0,-50245000000.0,0.0,126460000000.0,225604000000.0,20434000000.0,42789000000.0,40151000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
3,2017-03-31,DRREDDY.NS,INR,2017-03-31,2017-03-31,FY,3866000000.0,14270000000.0,18136000000.0,49150000000.0,28529000000.0,3586000000.0,100375000000.0,57160000000.0,3752000000.0,44925000000.0,48677000000.0,1603000000.0,5580000000.0,332000000.0,119446000000.0,0.0,219821000000.0,13417000000.0,14270000000.0,0.0,819000000.0,2099000000.0,85000000000.0,4852000000.0,3166000000.0,1204000000.0,911000000.0,10777000000.0,0.0,95777000000.0,829000000.0,108224000000.0,-42980000000.0,0.0,124044000000.0,219821000000.0,15873000000.0,19122000000.0,15256000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
4,2016-03-31,DRREDDY.NS,INR,2016-03-31,2016-03-31,FY,4921000000.0,35034000000.0,39955000000.0,50268000000.0,25578000000.0,3033000000.0,119688000000.0,53961000000.0,3848000000.0,20796000000.0,24644000000.0,1309000000.0,4997000000.0,443000000.0,87962000000.0,0.0,207650000000.0,12300000000.0,35034000000.0,0.0,659000000.0,4326000000.0,64646000000.0,9938000000.0,1528000000.0,767000000.0,1628000000.0,14668000000.0,0.0,79314000000.0,853000000.0,99550000000.0,-36179000000.0,0.0,128336000000.0,207650000000.0,36343000000.0,44972000000.0,40051000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
5,2015-03-31,DRREDDY.NS,INR,2015-03-31,2015-03-31,FY,5394000000.0,34259000000.0,39653000000.0,50414000000.0,25529000000.0,2747000000.0,119838000000.0,48090000000.0,3380000000.0,13050000000.0,16430000000.0,1033000000.0,5792000000.0,226000000.0,74924000000.0,0.0,194762000000.0,10660000000.0,34259000000.0,0.0,1056000000.0,3598000000.0,63995000000.0,13532000000.0,2112000000.0,1779000000.0,1206000000.0,19465000000.0,0.0,83460000000.0,852000000.0,83643000000.0,-30040000000.0,0.0,111302000000.0,194762000000.0,35292000000.0,47791000000.0,42397000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
6,2014-03-31,DRREDDY.NS,INR,2014-03-31,2014-03-31,FY,8451000000.0,25083000000.0,33534000000.0,42320000000.0,23992000000.0,2810000000.0,103747000000.0,44424000000.0,3428000000.0,11269000000.0,14697000000.0,806000000.0,6054000000.0,57000000.0,66476000000.0,0.0,170223000000.0,10503000000.0,25083000000.0,0.0,678000000.0,3280000000.0,54063000000.0,19793000000.0,959000000.0,2744000000.0,816000000.0,25359000000.0,0.0,79422000000.0,851000000.0,65051000000.0,-25695000000.0,0.0,90801000000.0,170223000000.0,25889000000.0,44876000000.0,36425000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
7,2013-03-31,DRREDDY.NS,INR,2013-03-31,2013-03-31,FY,5136000000.0,16963000000.0,22099000000.0,38548000000.0,21600000000.0,1248000000.0,85714000000.0,37814000000.0,3193000000.0,10828000000.0,14021000000.0,472000000.0,3652000000.0,48000000.0,56655000000.0,0.0,142369000000.0,118618000000.0,16963000000.0,0.0,553000000.0,2394000000.0,53646000000.0,11829000000.0,212000000.0,1983000000.0,730000000.0,15618000000.0,0.0,69264000000.0,849000000.0,44815000000.0,-21213000000.0,0.0,73085000000.0,142349000000.0,17435000000.0,28792000000.0,23656000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
8,2012-03-31,DRREDDY.NS,INR,2012-03-31,2012-03-31,FY,7379000000.0,10773000000.0,18152000000.0,30037000000.0,19352000000.0,1117000000.0,69952000000.0,33246000000.0,2208000000.0,11321000000.0,13529000000.0,368000000.0,1965000000.0,54000000.0,49525000000.0,0.0,119477000000.0,9502000000.0,10773000000.0,0.0,0.0,15475000000.0,43460000000.0,16335000000.0,0.0,1132000000.0,1059000000.0,18573000000.0,0.0,62033000000.0,848000000.0,31599000000.0,0.0,0.0,57444000000.0,119477000000.0,11141000000.0,27108000000.0,19729000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
9,2011-03-31,DRREDDY.NS,INR,2011-03-31,2011-03-31,FY,5729000000.0,33000000.0,5762000000.0,22441000000.0,16059000000.0,2035000000.0,47593000000.0,29642000000.0,2180000000.0,13066000000.0,15246000000.0,0.0,1935000000.0,276000000.0,47412000000.0,0.0,95005000000.0,8480000000.0,33000000.0,0.0,503000000.0,3811000000.0,41015000000.0,5316000000.0,328000000.0,2022000000.0,293000000.0,8000000000.0,0.0,49015000000.0,846000000.0,20391000000.0,-14714000000.0,0.0,45990000000.0,95005000000.0,0.0,5349000000.0,-380000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591271,16:14:31,20210509
