,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBIO,USD,2021-03-12,2021-03-12 17:11:05,FY,8317000.0,0.0,8317000.0,17766000.0,22262000.0,3355000.0,51700000.0,11721000.0,58590000.0,33151000.0,91741000.0,0.0,0.0,1092000.0,104554000.0,8853000.0,156254000.0,5972000.0,1721000.0,0.0,3771000.0,2814000.0,21053000.0,46286000.0,0.0,1899000.0,2854000.0,58520000.0,0.0,79573000.0,444000.0,-132386000.0,-13066000.0,89303000.0,76681000.0,156254000.0,0.0,48007000.0,39690000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184321001737/0001171843-21-001737-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184321001737/hboi20201231_10k.htm,1620592965,16:42:45,20210509
1,2019-12-31,HBIO,USD,2020-03-16,2020-03-16 16:21:42,FY,8335000.0,0.0,8335000.0,20704000.0,22061000.0,2472000.0,53572000.0,13239000.0,57381000.0,38405000.0,95786000.0,0.0,0.0,2273000.0,111298000.0,0.0,164870000.0,5339000.0,6900000.0,0.0,3949000.0,2120000.0,25312000.0,46917000.0,0.0,1974000.0,749000.0,57864000.0,0.0,83176000.0,438000.0,-124576000.0,-13000000.0,0.0,81694000.0,164870000.0,0.0,53817000.0,45482000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm,1620592965,16:42:45,20210509
2,2018-12-31,HBIO,USD,2019-03-18,2019-03-18 16:21:48,FY,8173000.0,0.0,8173000.0,24572000.0,25087000.0,0.0,57832000.0,5898000.0,57304000.0,45764000.0,103068000.0,0.0,211000.0,1604000.0,110781000.0,0.0,168613000.0,7359000.0,1999000.0,0.0,4192000.0,1588000.0,21506000.0,58796000.0,0.0,2301000.0,3286000.0,64383000.0,0.0,85889000.0,436000.0,-119889000.0,-14000000.0,0.0,82724000.0,168613000.0,0.0,60795000.0,52622000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm,1620592965,16:42:45,20210509
3,2017-12-31,HBIO,USD,2018-03-16,2018-03-16 16:02:33,FY,5733000.0,0.0,5733000.0,20449000.0,21353000.0,0.0,47535000.0,4140000.0,39969000.0,17204000.0,57173000.0,0.0,182000.0,324000.0,61819000.0,0.0,109354000.0,5404000.0,2765000.0,0.0,633000.0,301000.0,14041000.0,8983000.0,0.0,3964000.0,1466000.0,14413000.0,0.0,28454000.0,419000.0,-116967000.0,-11000000.0,0.0,80900000.0,109354000.0,0.0,11748000.0,6015000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/0001171843-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/f10k_031618.htm,1620592965,16:42:45,20210509
4,2016-12-31,HBIO,USD,2017-03-17,2017-03-16 18:10:02,FY,5596000.0,0.0,5596000.0,19921000.0,19955000.0,0.0,45472000.0,4296000.0,38032000.0,18680000.0,56712000.0,0.0,1157000.0,128000.0,62293000.0,0.0,107765000.0,6196000.0,2372000.0,0.0,500000.0,760000.0,14601000.0,11374000.0,0.0,6417000.0,3177000.0,20968000.0,0.0,35569000.0,418000.0,-116030000.0,-17000000.0,0.0,72196000.0,107765000.0,0.0,13746000.0,8150000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/0001171843-17-001588-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/f10k_031617.htm,1620592965,16:42:45,20210509
5,2015-12-31,HBIO,USD,2016-04-29,2016-04-29 16:46:43,FY,6744000.0,0.0,6744000.0,21420000.0,22343000.0,0.0,50549000.0,5902000.0,40357000.0,22095000.0,62452000.0,0.0,995000.0,319000.0,69668000.0,0.0,120217000.0,8782000.0,2450000.0,0.0,752000.0,868000.0,19409000.0,16450000.0,0.0,3775000.0,2985000.0,23210000.0,0.0,42619000.0,416000.0,-111723000.0,-12000000.0,0.0,77598000.0,120217000.0,0.0,18900000.0,12156000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/0001171843-16-009551-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/f10k_042916.htm,1620592965,16:42:45,20210509
6,2014-12-31,HBIO,USD,2015-03-12,2015-03-12 16:17:05,FY,14134000.0,0.0,14134000.0,20883000.0,20531000.0,30275000.0,57063000.0,5190000.0,39822000.0,22405000.0,62227000.0,0.0,11056000.0,380000.0,78853000.0,0.0,135916000.0,6294000.0,5000000.0,0.0,655000.0,1023000.0,18099000.0,16450000.0,0.0,1325000.0,4574000.0,22349000.0,0.0,40448000.0,397000.0,-92684000.0,-8000000.0,0.0,95468000.0,135916000.0,0.0,21450000.0,7316000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/0001171843-15-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/f10k_031215.htm,1620592965,16:42:45,20210509
7,2013-12-31,HBIO,USD,2014-03-14,2014-03-14 16:12:20,FY,25771000.0,0.0,25771000.0,17655000.0,15777000.0,0.0,60750000.0,4375000.0,36605000.0,20298000.0,56903000.0,0.0,13116000.0,316000.0,74710000.0,0.0,135460000.0,4682000.0,5000000.0,0.0,640000.0,586000.0,16085000.0,19750000.0,0.0,160000.0,4980000.0,24890000.0,0.0,40975000.0,390000.0,-95039000.0,-3000000.0,0.0,94485000.0,135460000.0,0.0,24750000.0,-1021000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/0001171843-14-001247-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/f10k_031414.htm,1620592965,16:42:45,20210509
8,2012-12-31,HBIO,USD,2013-03-18,2013-03-18 15:22:18,FY,20681000.0,0.0,20681000.0,18976000.0,17762000.0,0.0,58972000.0,4551000.0,36200000.0,22501000.0,58701000.0,0.0,10770000.0,490000.0,74512000.0,0.0,133484000.0,4680000.0,0.0,0.0,482000.0,728000.0,9901000.0,12950000.0,0.0,277000.0,6143000.0,19370000.0,0.0,29271000.0,370000.0,-77260000.0,-5000000.0,0.0,104213000.0,133484000.0,0.0,12950000.0,-7731000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/0001193125-13-112305-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/d448032d10k.htm,1620592965,16:42:45,20210509
9,2011-12-31,HBIO,USD,2012-03-15,2012-03-15 12:15:19,FY,17916000.0,0.0,17916000.0,17579000.0,18160000.0,0.0,57563000.0,3086000.0,34209000.0,23636000.0,57845000.0,0.0,7925000.0,215000.0,69071000.0,0.0,126634000.0,4959000.0,0.0,0.0,483000.0,543000.0,9559000.0,16300000.0,0.0,369000.0,4907000.0,21576000.0,0.0,31135000.0,362000.0,-79630000.0,-6000000.0,0.0,95499000.0,126634000.0,0.0,16300000.0,-1616000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/0001193125-12-116670-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/d277914d10k.htm,1620592965,16:42:45,20210509
