,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,SPDC,USD,2015-06-15 00:00:00,2015-06-15 17:14:51,FY,6381000.0,0.0,6381000.0,18685000,1687000.0,7199000.0,35585000,23072000.0,45002000.0,42355000.0,87357000.0,0.0,0.0,4137000.0,122697000,0.0,158282000,16453000,4193000.0,0.0,3697000.0,1071000.0,39783000,96000000.0,4424000.0,1273000.0,912000.0,112863000.0,0.0,152646000,0.0,-218760000,-8716000.0,0.0,5636000.0,158282000,0.0,100193000.0,93812000.0,https://www.sec.gov/Archives/edgar/data/911650/000143774915012323/0001437749-15-012323-index.html,https://www.sec.gov/Archives/edgar/data/911650/000143774915012323/spdc20150331_10k.htm,1620598193,18:09:53,20210509
1,2014-03-31,SPDC,USD,2014-06-23 00:00:00,2014-06-23 11:46:03,FY,13000.0,0.0,13000.0,18527000,0.0,102278000.0,123526000,15409000.0,30665000.0,19596000.0,50261000.0,0.0,0.0,13492000.0,79162000,0.0,202688000,12683000,38362000.0,0.0,0.0,93771000.0,146546000,0.0,0.0,1288000.0,3452000.0,4747000.0,0.0,151293000,0.0,-162734000,1000000.0,0.0,51395000.0,202688000,0.0,38362000.0,38349000.0,https://www.sec.gov/Archives/edgar/data/911650/000143774914011657/0001437749-14-011657-index.html,https://www.sec.gov/Archives/edgar/data/911650/000143774914011657/spdc20140331_10k.htm,1620598193,18:09:53,20210509
2,2013-03-31,SPDC,USD,2013-05-29 00:00:00,2013-05-29 17:21:06,FY,91000.0,0.0,91000.0,83496000,34197000.0,483000.0,121046000,14085000.0,31484000.0,22729000.0,54213000.0,0.0,0.0,2981000.0,75245000,0.0,196291000,103953000,23884000.0,0.0,0.0,6312000.0,138519000,0.0,0.0,1279000.0,2810000.0,4089000.0,0.0,142608000,189515000.0,-136168000,-26203000.0,0.0,53683000.0,196291000,0.0,23884000.0,23793000.0,https://www.sec.gov/Archives/edgar/data/911650/000143774913006834/0001437749-13-006834-index.html,https://www.sec.gov/Archives/edgar/data/911650/000143774913006834/navr20130528_10k.htm,1620598193,18:09:53,20210509
3,2012-03-31,SPDC,USD,2012-05-25 00:00:00,2012-05-25 15:44:00,FY,5600000.0,0.0,5600000.0,47935000,28850000.0,13000.0,86176000,6868000.0,0.0,2491000.0,2491000.0,0.0,18450000.0,2520000.0,35200000,0.0,121376000,73421000,0.0,0.0,0.0,66000.0,80063000,0.0,0.0,0.0,1497000.0,1497000.0,0.0,81560000,0.0,-124371000,-23022000.0,0.0,39816000.0,121376000,0.0,0.0,-5600000.0,https://www.sec.gov/Archives/edgar/data/911650/000143774912005523/0001437749-12-005523-index.html,https://www.sec.gov/Archives/edgar/data/911650/000143774912005523/navarre_10k-033112.htm,1620598193,18:09:53,20210509
4,2011-03-31,SPDC,USD,2011-06-09 00:00:00,2011-06-09 15:14:02,FY,0.0,0.0,0.0,81833000,24913000.0,0.0,117139000,9299000.0,5709000.0,2375000.0,8084000.0,0.0,24320000.0,15024000.0,56727000,0.0,173866000,80379000,1002000.0,0.0,0.0,8788000.0,98463000,0.0,0.0,0.0,1795000.0,2217000.0,0.0,100680000,0.0,-90071000,-22296000.0,0.0,73186000.0,173866000,0.0,1424000.0,1424000.0,https://www.sec.gov/Archives/edgar/data/911650/000119312511161951/0001193125-11-161951-index.html,https://www.sec.gov/Archives/edgar/data/911650/000119312511161951/d10k.htm,1620598193,18:09:53,20210509
5,2010-03-31,SPDC,USD,2010-06-11 00:00:00,2010-06-11 15:49:03,FY,0.0,2000.0,2000.0,62721000,26272000.0,21426000.0,110325000,13307000.0,0.0,27879000.0,27879000.0,0.0,13808000.0,4561000.0,61278000,0.0,171603000,82451000,6634000.0,0.0,0.0,4816000.0,109539000,0.0,0.0,0.0,1221000.0,1303000.0,0.0,110842000,0.0,-101254000,-20863000.0,0.0,60761000.0,171603000,0.0,6773000.0,6773000.0,https://www.sec.gov/Archives/edgar/data/911650/000095012310057572/0000950123-10-057572-index.html,https://www.sec.gov/Archives/edgar/data/911650/000095012310057572/c58626e10vk.htm,1620598193,18:09:53,20210509
6,2009-03-31,SPDC,USD,2009-06-09,2009-06-09 17:18:50,FY,0.0,1024000.0,1024000.0,77683000,26732000.0,0.0,122748000,15957000.0,0.0,30219000.0,30219000.0,0.0,10299000.0,3946000.0,60421000,0.0,183169000,106708000,24133000.0,0.0,0.0,297000.0,144881000,0.0,0.0,0.0,1166000.0,1281000.0,0.0,146162000,0.0,-124126000,-16704000.0,0.0,37007000.0,183169000,0.0,24338000.0,24338000.0,https://www.sec.gov/Archives/edgar/data/911650/000095012309012650/0000950123-09-012650-index.htm,https://www.sec.gov/Archives/edgar/data/911650/000095012309012650/c51780e10vk.htm,1620598193,18:09:53,20210509
7,2008-03-31,SPDC,USD,2008-06-16,2008-06-16 13:59:54,FY,4445000.0,1506000.0,5951000.0,77743000,32654000.0,821000.0,137566000,18609000.0,81697000.0,30499000.0,112196000.0,3000000.0,0.0,15091000.0,145896000,0.0,283462000,92199000,31523000.0,0.0,0.0,2080000.0,141920000,9594000.0,0.0,3106000.0,4371000.0,17131000.0,0.0,159051000,0.0,-35692000,-14484000.0,0.0,124411000.0,283462000,4506000.0,41117000.0,36672000.0,https://www.sec.gov/Archives/edgar/data/911650/000095013708008507/0000950137-08-008507-index.htm,https://www.sec.gov/Archives/edgar/data/911650/000095013708008507/c27228e10vk.htm,1620598193,18:09:53,20210509
8,2007-03-31,SPDC,USD,2007-06-14,2007-06-14 15:37:35,FY,966000.0,0.0,966000.0,86612000,40227000.0,0.0,151144000,14042000.0,81697000.0,30149000.0,111846000.0,0.0,0.0,11193000.0,137081000,0.0,288225000,99220000,39208000.0,0.0,0.0,0.0,152679000,14850000.0,0.0,7000.0,7118000.0,22095000.0,0.0,174774000,0.0,-45350000,-10786000.0,0.0,113451000.0,288225000,0.0,54058000.0,53092000.0,https://www.sec.gov/Archives/edgar/data/911650/000095013707008769/0000950137-07-008769-index.htm,https://www.sec.gov/Archives/edgar/data/911650/000095013707008769/c15901e10vk.htm,1620598193,18:09:53,20210509
9,2006-03-31,SPDC,USD,2006-06-14,2006-06-14 16:57:16,FY,14296000.0,0.0,14296000.0,92261000,43624000.0,0.0,170284000,10298000.0,81202000.0,34210000.0,115412000.0,0.0,0.0,13620000.0,139330000,0.0,309614000,97923000,5115000.0,0.0,0.0,2236000.0,121920000,75130000.0,0.0,770000.0,22666000.0,98788000.0,0.0,220708000,0.0,-49409000,-8349000.0,0.0,88906000.0,309614000,0.0,80245000.0,65949000.0,https://www.sec.gov/Archives/edgar/data/911650/000095013406011582/0000950134-06-011582-index.htm,https://www.sec.gov/Archives/edgar/data/911650/000095013406011582/c05938e10vk.htm,1620598193,18:09:53,20210509
10,2005-03-31,SPDC,USD,2005-06-14,2005-06-14,FY,15519000.0,0.0,15519000.0,96703000,40593000.0,0.0,170093000,8081000.0,0.0,15006000.0,15006000.0,0.0,0.0,4622000.0,27709000,0.0,197802000,96146000,84000.0,0.0,0.0,8000.0,110902000,0.0,0.0,1957000.0,4000000.0,6194000.0,0.0,117096000,123445000.0,-42739000,-7247000.0,0.0,80706000.0,197802000,0.0,321000.0,-15198000.0,https://www.sec.gov/Archives/edgar/data/911650/000095013405011970/0000950134-05-011970-index.htm,https://www.sec.gov/Archives/edgar/data/911650/000095013405011970/c95938e10vk.htm,1620598193,18:09:53,20210509
