,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SP,USD,2021-02-22,2021-02-22 09:09:58,FY,13600000.0,0.0,13600000.0,111300000,0.0,-100000.0,151900000,288400000,526600000.0,63100000.0,589700000,10100000.0,63800000.0,33800000.0,985800000,0.0,1137700000,97800000,25000000.0,0.0,0.0,0.0,317600000,337100000,0.0,0.0,58200000,638700000,0.0,956300000,0.0,-3300000.0,-4000000.0,0.0,183100000.0,1139400000,0.0,362100000,348500000,https://www.sec.gov/Archives/edgar/data/1059262/000156459021007047/0001564590-21-007047-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459021007047/sp-10k_20201231.htm,1620598179,18:09:39,20210509
1,2019-12-31,SP,USD,2020-02-20,2020-02-20 16:58:42,FY,23600000.0,0.0,23600000.0,162300000,0.0,0.0,211100000,479600000,586000000.0,152200000.0,738200000,10200000.0,10600000.0,21600000.0,1268500000,0.0,1479600000,115300000,17900000.0,0.0,19400000.0,0.0,369800000,351100000,0.0,0.0,57100000,735900000,0.0,1105700000,0.0,169500000.0,-3000000.0,0.0,374100000.0,1479800000,0.0,369000000,345400000,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/0001059262-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/sp1231201910-k.htm,1620598179,18:09:39,20210509
2,2018-12-31,SP,USD,2019-02-27,2019-02-27 16:38:51,FY,39900000.0,0.0,39900000.0,150700000,0.0,0.0,207800000,40300000,585500000.0,166000000.0,751500000,9800000.0,14600000.0,34900000.0,864500000,0.0,1072300000,110100000,13200000.0,0.0,10400000.0,0.0,246900000,373500000,0.0,0.0,83300000,456800000,0.0,703700000,0.0,120700000.0,-2000000.0,0.0,368500000.0,1072200000,0.0,386700000,346800000,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/0001059262-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/sp1231201810-k.htm,1620598179,18:09:39,20210509
3,2017-12-31,SP,USD,2018-02-22,2018-02-22 17:10:31,FY,22500000.0,0.0,22500000.0,122300000,0.0,0.0,160600000,27400000,431700000.0,54100000.0,485800000,18600000.0,15900000.0,41600000.0,602300000,0.0,762900000,102800000,20600000.0,0.0,0.0,0.0,220000000,133200000,0.0,0.0,96600000,229800000,0.0,449800000,0.0,67000000.0,-1000000.0,0.0,312900000.0,762700000,0.0,153800000,131300000,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/0001059262-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/sp1231201710-k.htm,1620598179,18:09:39,20210509
4,2016-12-31,SP,USD,2017-02-24,2017-02-23 17:34:29,FY,21900000.0,0.0,21900000.0,120700000,0.0,0.0,156600000,30900000,431400000.0,61300000.0,492700000,18500000.0,17900000.0,46300000.0,622000000,0.0,778600000,109900000,20400000.0,0.0,0.0,0.0,228900000,174700000,0.0,0.0,106600000,281300000,0.0,510200000,0.0,25900000.0,-1000000.0,0.0,268200000.0,778400000,0.0,195100000,173200000,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/0001059262-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/sp1231201610-k.htm,1620598179,18:09:39,20210509
5,2015-12-31,SP,USD,2016-03-01,2016-03-01 17:17:20,FY,18700000.0,0.0,18700000.0,105100000,0.0,0.0,150000000,34600000,431300000.0,75900000.0,507200000,19000000.0,0.0,56400000.0,634100000,0.0,784100000,95100000,15200000.0,0.0,0.0,0.0,207600000,209900000,0.0,0.0,116500000,326400000,0.0,534000000,0.0,2800000.0,-1000000.0,0.0,249600000.0,783600000,0.0,225100000,206400000,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/0001628280-16-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/sp1231201510-k.htm,1620598179,18:09:39,20210509
6,2014-12-31,SP,USD,2015-03-06,2015-03-06 17:18:15,FY,18196000.0,0.0,18196000.0,109287000,0.0,0.0,156251000,42784000,432888000.0,91028000.0,523916000,20660000.0,0.0,64965000.0,669499000,0.0,825750000,106519000,15567000.0,0.0,0.0,0.0,225930000,237833000,0.0,5814000.0,126361000,370008000,0.0,595938000,22000.0,-14581000.0,-47560000.0,0.0,229103000.0,825041000,0.0,253400000,235204000,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/0001047469-15-001787-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/a2223355z10-k.htm,1620598179,18:09:39,20210509
7,2013-12-31,SP,USD,2014-03-13,2014-03-13 17:21:56,FY,23158000.0,0.0,23158000.0,115126000,0.0,0.0,169246000,44885000,439503000.0,106222000.0,545725000,0.0,0.0,84608000.0,693129000,0.0,862375000,115493000,24632000.0,0.0,0.0,12279000.0,242475000,264034000,0.0,17348000.0,134807000,416189000,0.0,658664000,22000.0,-37679000.0,-38202000.0,0.0,203126000.0,861790000,0.0,288666000,265508000,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/0001047469-14-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/a2217978z10-k.htm,1620598179,18:09:39,20210509
8,2012-12-31,SP,USD,2013-03-18,2013-03-18 17:15:40,FY,28450000.0,0.0,28450000.0,110617000,0.0,0.0,179814000,40010000,435122000.0,175586000.0,610708000,0.0,0.0,22314000.0,711132000,1000.0,890947000,129034000,21752000.0,0.0,0.0,15002000.0,275027000,288722000,0.0,27521000.0,102421000,418664000,0.0,693691000,22000.0,-39512000.0,-34917000.0,0.0,196504000.0,890195000,0.0,310474000,282024000,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/0001047469-13-002991-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/a2213612z10-k.htm,1620598179,18:09:39,20210509
9,2011-12-31,SP,USD,2012-03-15,2012-03-14 17:54:10,FY,13220000.0,0.0,13220000.0,46396000,0.0,0.0,64780000,16732000,132417000.0,23706000.0,156123000,0.0,0.0,5261000.0,192293000,0.0,257073000,44747000,754000.0,0.0,0.0,0.0,86805000,81259000,0.0,12981000.0,26386000,120626000,0.0,207431000,15000.0,-42632000.0,-31788000.0,0.0,49727000.0,257158000,0.0,82013000,68793000,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/0001193125-12-115271-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/d266527d10k.htm,1620598179,18:09:39,20210509
