,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,1FC.DE,EUR,2020-12-31,2020-12-31,FY,92548000,10947000.0,103495000,0.0,105209000,8596000.0,322670000,167890000,0.0,4468000.0,4468000.0,0.0,5187000.0,1000.0,326852000,0.0,649522000,26956000,156812000.0,0.0,0.0,1466000.0,226735000,70000000,0.0,384000.0,9187000.0,179630000,0.0,406365000,45790000,-28757000,-177125000,0.0,243089000,649454000,0.0,226812000,134264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
1,2019-02-28,1FC.DE,EUR,2019-02-28,2019-02-28,FY,90061000,10895000.0,100956000,0.0,123381000,1894000.0,400898000,139084000,18700000.0,2609000.0,21309000.0,0.0,8101000.0,0.0,324892000,0.0,725790000,74819000,10895000.0,0.0,0.0,5564000.0,241134000,89769000,7379000.0,450000.0,7400000.0,185685000,0.0,426819000,45790000,39674000,-131017000,0.0,298937000,725756000,0.0,100664000,10603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
2,2018-02-28,1FC.DE,EUR,2018-02-28,2018-02-28,FY,63488000,0.0,63488000,0.0,130425000,1914000.0,352373000,173704000,18682000.0,128978000.0,147660000.0,0.0,0.0,0.0,351185000,0.0,703558000,48875000,0.0,0.0,0.0,6164000.0,169363000,123589000,11405000.0,1246000.0,11405000.0,211101000,0.0,380464000,45790000,55644000,-182246000,0.0,323077000,703541000,0.0,123589000,60101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
3,2017-02-28,1FC.DE,EUR,2017-02-28,2017-02-28,FY,48275000,0.0,48275000,0.0,113379000,0.0,327897000,166116000,18595000.0,131148000.0,149743000.0,0.0,8508000.0,0.0,352698000,0.0,680595000,59809000,0.0,0.0,0.0,1166000.0,177068000,123416000,12381000.0,0.0,12381000.0,219508000,0.0,396576000,45790000,30240000,-163518000,0.0,283993000,680569000,0.0,131416000,83141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
4,2016-02-29,1FC.DE,EUR,2016-02-29,2016-02-29,FY,56215000,0.0,56215000,0.0,107823000,-1000.0,333451000,168748000,18595000.0,147472000.0,166067000.0,0.0,241000.0,0.0,365739000,0.0,699190000,72679000,0.0,0.0,0.0,905000.0,165209000,131242000,12385000.0,0.0,12385000.0,229599000,0.0,394808000,45790000,50842000,-142574000,0.0,304365000,699173000,0.0,131242000,75027000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
5,2015-02-28,1FC.DE,EUR,2015-02-28,2015-02-28,FY,110955000,0.0,110955000,0.0,98858000,0.0,383269000,158251000,18595000.0,133064000.0,151659000.0,0.0,0.0,0.0,334976000,0.0,718245000,72087000,0.0,0.0,0.0,767000.0,210924000,89067000,11223000.0,4589000.0,11223000.0,192413000,0.0,403337000,45790000,72759000,-127056000,0.0,314900000,718237000,0.0,134067000,23112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
6,2014-02-28,1FC.DE,EUR,2014-02-28,2014-02-28,FY,46064000,0.0,46064000,0.0,81049000,0.0,288887000,130789000,1392000.0,107711000.0,109103000.0,0.0,0.0,0.0,258298000,0.0,547185000,55542000,0.0,0.0,0.0,836000.0,106804000,133893000,9776000.0,20818000.0,9776000.0,239049000,0.0,345853000,80000000,108606000,-109984000,0.0,201337000,547190000,0.0,133893000,87829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
7,2013-02-28,1FC.DE,EUR,2013-02-28,2013-02-28,FY,35834000,0.0,35834000,0.0,56365000,1000.0,228327000,92157000,0.0,86510000.0,86510000.0,0.0,0.0,0.0,201083000,0.0,429410000,55450000,0.0,0.0,0.0,1233000.0,144809000,45000000,10538000.0,13408000.0,10538000.0,104163000,0.0,248972000,80000000,86130000,-104396000,0.0,180438000,429410000,0.0,45000000,9166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
8,2012-02-29,1FC.DE,EUR,2012-02-29,2012-02-29,FY,19169000,0.0,19169000,0.0,44763000,0.0,157748000,72235000,0.0,0.0,82914000.0,0.0,0.0,0.0,172637000,0.0,330385000,35430000,0.0,0.0,0.0,13892000.0,115395000,17275000,0.0,12244000.0,11764000.0,53660000,0.0,169055000,80000000,77879000,-95611000,0.0,161330000,330385000,0.0,73248000,54079000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
9,2011-02-28,1FC.DE,EUR,2011-02-28,2011-02-28,FY,18250000,0.0,18250000,0.0,37401000,0.0,131066000,74415000,0.0,0.0,77036000.0,0.0,0.0,0.0,152806000,0.0,283872000,23508000,0.0,0.0,0.0,11037000.0,67107000,36093000,0.0,9652000.0,13804000.0,65450000,0.0,132557000,80000000,67248000,-85093000,0.0,151315000,283872000,0.0,60414000,42164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
