,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TIDEWATER.NS,INR,2020-03-31,2020-03-31,FY,375500000,1650700000.0,2026200000,0.0,2007400000,0.0,6112300000,1525500000,1205500000.0,2200000.0,1207700000.0,756400000.0,0.0,0.0,3554500000,0.0,9666800000,1723900000.0,346800000.0,0.0,0.0,87200000.0,2324400000,0.0,0.0,31800000.0,0.0,536300000,0.0,2860700000,17000000.0,6007000000.0,-452900000.0,0.0,6806100000,9666800000,2407100000.0,384600000.0,9100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
1,2019-03-31,TIDEWATER.NS,INR,2019-03-31,2019-03-31,FY,337500000,1242300000.0,1579800000,0.0,1893400000,230800000.0,6009500000,1281700000,1205500000.0,3800000.0,1209300000.0,694100000.0,0.0,0.0,3272800000,0.0,9282300000,1793900000.0,376800000.0,0.0,0.0,121400000.0,2406400000,0.0,0.0,41700000.0,0.0,476300000,0.0,2882700000,17000000.0,5589500000.0,-333600000.0,0.0,6399600000,9282300000,1936400000.0,392000000.0,54500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
2,2018-03-31,TIDEWATER.NS,INR,2018-03-31,2018-03-31,FY,650300000,1139200000.0,1789500000,0.0,1894400000,403100000.0,6231200000,1239400000,1205500000.0,3400000.0,1208900000.0,691300000.0,0.0,-100000.0,3254400000,0.0,9485600000,1834400000.0,420900000.0,0.0,0.0,164300000.0,2541700000,0.0,0.0,39100000.0,0.0,440500000,0.0,2982200000,17000000.0,5729800000.0,-244400000.0,0.0,6503400000,9485600000,1830500000.0,420900000.0,-229400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
3,2017-03-31,TIDEWATER.NS,INR,2017-03-31,2017-03-31,FY,1143300000,407200000.0,1550500000,0.0,2014600000,246000000.0,5886100000,1098500000,1237500000.0,6600000.0,1244100000.0,0.0,0.0,83100000.0,3344700000,0.0,9230800000,1682500000.0,287200000.0,0.0,0.0,302000000.0,2374100000,0.0,0.0,41000000.0,0.0,461700000,0.0,2835800000,17400000.0,0.0,-569100000.0,0.0,6395000000,9230800000,0.0,287200000.0,-856100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
4,2016-03-31,TIDEWATER.NS,INR,2016-03-31,2016-03-31,FY,2614500000,0.0,2614500000,0.0,1618600000,45200000.0,6266300000,985100000,0.0,0.0,975500000.0,0.0,0.0,0.0,2084900000,0.0,8351200000,1437800000.0,38500000.0,0.0,0.0,588200000.0,2524900000,0.0,0.0,125400000.0,184700000.0,479500000,0.0,3004400000,17000000.0,4551100000.0,-513500000.0,0.0,5346800000,8351200000,0.0,38500000.0,-2576000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
5,2015-03-31,TIDEWATER.NS,INR,2015-03-31,2015-03-31,FY,1694500000,0.0,1694500000,0.0,1560700000,2000000.0,5396300000,923400000,0.0,0.0,1020100000.0,0.0,0.0,0.0,1982900000,0.0,7379200000,1113600000.0,214300000.0,0.0,0.0,306800000.0,1937500000,0.0,0.0,103200000.0,172300000.0,446900000,0.0,2384400000,8500000.0,4198100000.0,-455300000.0,0.0,4994800000,7379200000,0.0,214300000.0,-1480200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
6,2014-03-31,TIDEWATER.NS,INR,2014-03-31,2014-03-31,FY,645100000,0.0,645100000,0.0,1975600000,0.0,4779000000,707200000,0.0,0.0,516800000.0,0.0,0.0,0.0,1259900000,0.0,6038900000,1295000000.0,92200000.0,0.0,0.0,308300000.0,1933000000,0.0,0.0,800000.0,157500000.0,287000000,0.0,2220000000,8500000.0,2982800000.0,-679800000.0,0.0,3818900000,6038900000,0.0,92200000.0,-552900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
7,2013-03-31,TIDEWATER.NS,INR,2013-03-31,2013-03-31,FY,487500000,0.0,487500000,0.0,1573500000,0.0,3858000000,717500000,0.0,0.0,513000000.0,0.0,0.0,0.0,1464500000,0.0,5322500000,1053700000.0,50500000.0,0.0,0.0,0.0,1505100000,0.0,0.0,12100000.0,149500000.0,270200000,0.0,1775300000,8700000.0,0.0,0.0,0.0,3547200000,5322500000,0.0,50500000.0,-437000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
8,2012-03-31,TIDEWATER.NS,INR,2012-03-31,2012-03-31,FY,342700000,0.0,342700000,0.0,1663800000,12100000.0,3150900000,755800000,510800000.0,2400000.0,513200000.0,0.0,0.0,0.0,1499700000,0.0,4650600000,0.0,0.0,0.0,0.0,171800000.0,1337200000,143800000.0,0.0,16900000.0,80600000.0,241300000,0.0,1578500000,8700000.0,0.0,-520500000.0,0.0,3072100000,4650600000,0.0,143800000.0,-198900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
9,2011-03-31,TIDEWATER.NS,INR,2011-03-31,2011-03-31,FY,159100000,0.0,159100000,0.0,1683800000,0.0,3219600000,730100000,0.0,0.0,0.0,0.0,0.0,0.0,736100000,0.0,3955700000,0.0,0.0,0.0,0.0,1125200000.0,1314200000,0.0,0.0,25800000.0,0.0,25800000,0.0,1340000000,8700000.0,0.0,-448700000.0,0.0,2615700000,3955700000,0.0,0.0,-159100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598805,18:20:05,20210509
