,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SZG.DE,EUR,2020-12-31,2020-12-31,FY,621400000,0.0,621400000,0.0,1919700000,100000.0,3992900000,2200500000,0.0,223100000.0,223100000,1169100000.0,481900000.0,0.0,4244500000,100000.0,8237400000,802400000.0,463300000.0,0.0,0.0,70100000.0,2082100000.0,628500000.0,0.0,73900000.0,57000000.0,3476400000.0,70100000.0,5558500000,161600000.0,2594500000,-7488500000.0,0.0,2669800000,8228300000,0.0,1091800000.0,470400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
1,2019-12-31,SZG.DE,EUR,2019-12-31,2019-12-31,FY,700500000,50900000.0,751400000,0.0,2248100000,-400000.0,4518200000,2131400000,0.0,211600000.0,211600000,1072900000.0,492300000.0,200000.0,4099000000,300000.0,8617500000,915200000.0,407200000.0,0.0,0.0,277700000.0,2225300000.0,531500000.0,0.0,72000000.0,17200000.0,3453600000.0,0.0,5678900000,161600000.0,2857200000,-7351900000.0,0.0,2929000000,8607900000,1123800000.0,938700000.0,238200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
2,2018-12-31,SZG.DE,EUR,2018-12-31,2018-12-31,FY,555600000,67400000.0,623000000,0.0,2327500000,-100000.0,4921000000,2120500000,0.0,219400000.0,219400000,888300000.0,399100000.0,-100000.0,3835900000,0.0,8756900000,1130200000.0,419800000.0,0.0,0.0,63500000.0,2389200000.0,262800000.0,0.0,67600000.0,6100000.0,3035700000.0,0.0,5424900000,161600000.0,3214100000,-6996100000.0,0.0,3322900000,8747800000,955700000.0,682600000.0,127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
3,2017-12-31,SZG.DE,EUR,2017-12-31,2017-12-31,FY,679400000,76600000.0,756000000,0.0,2084500000,100000.0,4751900000,2214800000,0.0,218500000.0,218500000,600400000.0,393200000.0,200000.0,3565900000,0.0,8317800000,1169000000.0,231200000.0,0.0,0.0,49300000.0,2006500000.0,399500000.0,0.0,41900000.0,4300000.0,3321600000.0,0.0,5328100000,161600000.0,2881700000,-6738200000.0,0.0,2981600000,8309700000,677000000.0,630700000.0,-48700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
4,2016-12-31,SZG.DE,EUR,2016-12-31,2016-12-31,FY,818100000,82300000.0,900400000,0.0,1842800000,100000.0,4750300000,2343400000,0.0,223300000.0,223300000,680800000.0,355100000.0,-200000.0,3699500000,0.0,8449800000,1154500000.0,487100000.0,0.0,0.0,67400000.0,2339700000.0,411400000.0,0.0,39300000.0,4400000.0,3258200000.0,0.0,5597900000,161600000.0,2724500000,-6502800000.0,0.0,2844800000,8442700000,763100000.0,898500000.0,80400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
5,2015-12-31,SZG.DE,EUR,2015-12-31,2015-12-31,FY,836200000,304900000.0,1141100000,0.0,1810800000,130400000.0,4633700000,2405000000,0.0,156600000.0,156600000,635200000.0,299700000.0,0.0,3650400000,0.0,8284100000,975700000.0,149800000.0,0.0,0.0,70400000.0,2125500000.0,495000000.0,0.0,27600000.0,23500000.0,3265800000.0,0.0,5391300000,161600000.0,2854900000,-6428200000.0,0.0,2884700000,8276000000,940100000.0,644800000.0,-191400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
6,2014-12-31,SZG.DE,EUR,2014-12-31,2014-12-31,FY,774000000,294100000.0,1068100000,0.0,1991500000,119000000.0,4917800000,2387300000,0.0,106300000.0,106300000,628700000.0,295800000.0,0.0,3575100000,0.0,8492900000,1150700000.0,419300000.0,0.0,0.0,60400000.0,2502000000.0,125600000.0,0.0,9400000.0,23000000.0,3115400000.0,0.0,5617400000,161600000.0,2837200000,-6233500000.0,0.0,2867700000,8485100000,922800000.0,544900000.0,-229100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
7,2013-12-31,SZG.DE,EUR,2013-12-31,2013-12-31,FY,777000000,98400000.0,875400000,0.0,1915200000,105800000.0,4542100000,2283200000,0.0,113200000.0,113200000,669700000.0,237200000.0,0.0,3518600000,0.0,8060700000,757900000.0,388300000.0,0.0,0.0,60200000.0,1930900000.0,294400000.0,0.0,62400000.0,2069700000.0,2942900000.0,0.0,4873800000,161600000.0,3148300000,-5658300000.0,0.0,3178800000,8052600000,768100000.0,682700000.0,-94300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
8,2012-12-31,SZG.DE,EUR,2012-12-31,2012-12-31,FY,878600000,132500000.0,1011100000,0.0,2068000000,140300000.0,5137400000,2519700000,0.0,112300000.0,112300000,735300000.0,260400000.0,0.0,3792300000,0.0,8929700000,876200000.0,142700000.0,0.0,0.0,59300000.0,1947200000.0,554400000.0,0.0,66800000.0,2182200000.0,3339000000.0,0.0,5286200000,161600000.0,3604800000,-5235400000.0,0.0,3635300000,8921500000,867800000.0,697100000.0,-181500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
9,2011-12-31,SZG.DE,EUR,2011-12-31,2011-12-31,FY,946200000,77000000.0,1023200000,0.0,2105800000,0.0,5124700000,2533600000,0.0,120800000.0,120800000,600900000.0,256100000.0,0.0,3675300000,0.0,8800000000,800500000.0,0.0,0.0,0.0,416900000.0,1756800000.0,0.0,0.0,81800000.0,0.0,3043400000.0,0.0,4800200000,161600000.0,3960200000,0.0,0.0,3990800000,8791000000,677900000.0,0.0,-946200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
10,2010-12-31,SZG.DE,EUR,2010-12-31,2010-12-31,FY,1574300000,377500000.0,1951800000,0.0,1730100000,0.0,5241500000,2529200000,0.0,121800000.0,121800000,488400000.0,201600000.0,0.0,3447200000,0.0,8688700000,713300000.0,0.0,0.0,0.0,477700000.0,1809500000.0,0.0,0.0,48300000.0,0.0,3033300000.0,0.0,4842800000,161600000.0,3804800000,0.0,0.0,3835300000,8678100000,865900000.0,0.0,-1574300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
11,2009-12-31,SZG.DE,EUR,2009-12-31,2009-12-31,FY,1793000000,159500000.0,1952500000,0.0,1465600000,0.0,4867800000,2423500000,0.0,123800000.0,123800000,400800000.0,129000000.0,0.0,3183700000,0.0,8051500000,541300000.0,0.0,0.0,0.0,381200000.0,1594500000.0,0.0,0.0,3800000.0,0.0,2552700000.0,0.0,4147200000,161600000.0,3850500000,0.0,0.0,3891300000,8038500000,560300000.0,0.0,-1793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
12,2008-12-31,SZG.DE,EUR,2008-12-31,2008-12-31,FY,592100000,30700000.0,622800000,0.0,2551200000,0.0,5783200000,2199400000,20600000.0,184000000.0,204600000,341700000.0,15700000.0,0.0,2918200000,0.0,8701400000,865400000.0,0.0,0.0,0.0,489600000.0,1975400000.0,0.0,0.0,103100000.0,27300000.0,2379900000.0,0.0,4355300000,161600000.0,4345800000,0.0,0.0,4318800000,8674100000,372400000.0,0.0,-592100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
13,2007-12-31,SZG.DE,EUR,2007-12-31,2007-12-31,FY,2138823000,0.0,2138823000,1940070000.0,2084429000,2014975000.0,6238227000,1143437000,0.0,0.0,134881000,0.0,0.0,889645000.0,2167963000,80.0,8406190080,760666000.0,0.0,0.0,0.0,318422000.0,0.0,2380002000.0,0.0,0.0,0.0,0.0,4209722080.0,4209722080,0.0,901142000,0.0,0.0,4196468000,8406190080,0.0,0.0,-2138823000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
14,2006-12-31,SZG.DE,EUR,2006-12-31,2006-12-31,FY,2344989000,0.0,2344989000,1293391000.0,1653099000,1336178000.0,5334266000,1009926000,0.0,0.0,18803000,0.0,0.0,614583000.0,1643311984,0.0,6977577984,602007000.0,0.0,0.0,0.0,241405000.0,0.0,2186519000.0,0.0,0.0,0.0,0.0,3530542984.0,3530542984,0.0,1507657000,0.0,0.0,3447035000,6977577984,0.0,0.0,-2344989000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
15,2005-12-31,SZG.DE,EUR,2005-12-31,2005-12-31,FY,884897000,0.0,884897000,1108285000.0,1439009000,1190205000.0,3514111000,384289000,0.0,0.0,23408000,0.0,0.0,1491727000.0,1899424000,232.0,5413535232,510362000.0,0.0,0.0,0.0,9362000.0,0.0,2079343000.0,0.0,0.0,0.0,0.0,3411139232.0,3411139232,161615000.0,842088000,0.0,0.0,2002396000,5413535232,0.0,0.0,-884897000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
16,2004-12-31,SZG.DE,EUR,2004-12-31,2004-12-31,FY,245871000,0.0,245871000,930588000.0,1080998000,991244000.0,2318113000,399795000,0.0,0.0,-111497000,0.0,0.0,1629194000.0,1917491992,0.0,4235604992,503903000.0,0.0,0.0,0.0,271662000.0,0.0,1901591000.0,0.0,0.0,0.0,0.0,3126786992.0,3126786992,160899000.0,244500000,0.0,0.0,1108818000,4235604992,0.0,0.0,-245871000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
17,2003-12-31,SZG.DE,EUR,2003-12-31,2003-12-31,FY,139964000,0.0,139964000,0.0,918553000,105916000.0,1794011000,1457682000,-189387000.0,19946000.0,-169441000,512594000.0,0.0,0.0,1879114000,0.0,3673125000,0.0,0.0,0.0,0.0,0.0,1891974000.0,198408000.0,912000.0,0.0,585417000.0,784737000.0,0.0,2676711000,159523000.0,525907000,0.0,0.0,980246000,3656957000,0.0,198408000.0,58444000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
18,2002-12-31,SZG.DE,EUR,2002-12-31,2002-12-31,FY,111237000,0.0,111237000,0.0,868512000,148557000.0,1824809000,1509626000,0.0,23241000.0,23241000,488159000.0,0.0,-234921000.0,1981816000,0.0,3806625000,0.0,0.0,0.0,0.0,522903000.0,868350000.0,0.0,1172000.0,0.0,1053013000.0,1885262000.0,0.0,2753612000,159523000.0,566450000,0.0,0.0,1000389000,3754001000,488159000.0,0.0,-111237000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
19,2001-12-31,SZG.DE,EUR,2001-12-31,2001-12-31,FY,226669000,0.0,226669000,0.0,879224000,164100000.0,1961987000,1456401000,0.0,17037000.0,17037000,481364000.0,0.0,-302558000.0,1846934000,0.0,3808921000,0.0,0.0,0.0,0.0,407139000.0,753284000.0,0.0,2165000.0,0.0,1534451000.0,1949491000.0,0.0,2702775000,159523000.0,616407000,0.0,0.0,1064352000,3767127000,481364000.0,0.0,-226669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
