,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASIANTILES.NS,INR,2020-03-31,2020-03-31,FY,28963000,265841000.0,294804000,0.0,2917571000,1257000.0,7347249000,4683256000,33167000.0,0.0,33167000.0,241087000.0,0.0,96236000.0,5243775000,0.0,12591024000,3102182000.0,265841000.0,0.0,0.0,59880000,5950304000,808658000,0.0,246427000,3648000.0,1175099000,0.0,7125403000,300874000,3466889000.0,-1060929000,0.0,5173581000,12298984000,506928000.0,1074499000,1045536000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
1,2019-03-31,ASIANTILES.NS,INR,2019-03-31,2019-03-31,FY,268131000,99111000.0,367242000,0.0,3052203000,236000.0,7641624000,4678168000,33167000.0,0.0,33167000.0,224250000.0,0.0,88760000.0,5169188000,0.0,12810812000,3363289000.0,99111000.0,0.0,0.0,152676000,6662497000,987850000,0.0,281567000,2212000.0,1275985000,0.0,7938482000,300874000,3015848000.0,-803125000,0.0,4511040000,12449522000,323361000.0,1086961000,818830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
2,2018-03-31,ASIANTILES.NS,INR,2018-03-31,2018-03-31,FY,173373000,51691000.0,225064000,0.0,2759024000,1686000.0,7208050000,4331720000,0.0,0.0,0.0,180782000.0,0.0,48454000.0,4664563000,0.0,11872613000,2964566000.0,51691000.0,0.0,0.0,210040000,5829952000,1157064000,0.0,242626000,2484000.0,1402174000,0.0,7232126000,300874000,2855333000.0,-545099000,0.0,4316658000,11548784000,232473000.0,1208755000,1035382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
3,2017-03-31,ASIANTILES.NS,INR,2017-03-31,2017-03-31,FY,185751000,0.0,185751000,0.0,2733573000,22975000.0,6379025000,4018362000,0.0,0.0,45907000.0,0.0,0.0,208886000.0,4643269000,0.0,11022294000,2300425000.0,0.0,0.0,0.0,41277000,4884776000,1271700000,0.0,336074000,297080000.0,1906412000,0.0,6791188000,300874000,2537117000.0,-2364360000,0.0,4010447000,10801635000,0.0,3501119000,3315368000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
4,2016-03-31,ASIANTILES.NS,INR,2016-03-31,2016-03-31,FY,173020000,0.0,173020000,0.0,2450680000,23355000.0,4892146000,3921563000,0.0,0.0,55704000.0,0.0,0.0,257673000.0,4605455000,0.0,9497601000,1557817000.0,0.0,0.0,0.0,313216000,3919552000,1183438000,0.0,301069000,274002000.0,1759746000,0.0,5679298000,225825000,2158422000.0,-2093991000,0.0,3631752000,9311050000,0.0,3169559000,2996539000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
5,2015-03-31,ASIANTILES.NS,INR,2015-03-31,2015-03-31,FY,147180000,0.0,147180000,0.0,1912117000,10595000.0,3921493000,1964762000,0.0,0.0,65434000.0,0.0,0.0,18344000.0,2592912000,0.0,6514405000,1371325000.0,0.0,0.0,0.0,278756000,3201544000,145993000,0.0,181094000,86923000.0,414937000,0.0,3616481000,225825000,1851800000.0,-1489469000,0.0,2897925000,6514406000,0.0,1651527000,1504347000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
6,2014-03-31,ASIANTILES.NS,INR,2014-03-31,2014-03-31,FY,185767000,0.0,185767000,0.0,2049666000,15501000.0,4346910000,1844637000,0.0,0.0,275000.0,0.0,0.0,21276000.0,2536294000,0.0,6883204000,1066336000.0,0.0,0.0,0.0,244426000,3635364000,198186000,0.0,166031000,79027000.0,443244000,0.0,4078608000,225825000,1758471000.0,-1300022000,0.0,2804596000,6883204000,0.0,2480570000,2294803000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
7,2013-03-31,ASIANTILES.NS,INR,2013-03-31,2013-03-31,FY,290605000,0.0,290605000,0.0,1903899000,1667000.0,4080819000,1763464000,0.0,0.0,275000.0,0.0,0.0,0.0,2403236000,0.0,6484055000,914986000.0,0.0,0.0,0.0,295496000,3282918000,337304000,0.0,154678000,62927000.0,554909000,0.0,3837827000,221613000,1595634000.0,-1084020000,0.0,2646228000,6484055000,0.0,2369192000,2078587000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
8,2012-03-31,ASIANTILES.NS,INR,2012-03-31,2012-03-31,FY,253714000,0.0,253714000,0.0,1595180000,3915000.0,3431863000,1849521000,0.0,30000000.0,30000000.0,0.0,0.0,1667000.0,1952022000,0.0,5383885000,0.0,0.0,0.0,0.0,1657971000,2360664000,411934000,0.0,158931000,56512000.0,627377000,0.0,2988041000,210613000,0.0,-872467000,0.0,2395844000,5383885000,0.0,411934000,158220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
9,2011-03-31,ASIANTILES.NS,INR,2011-03-31,2011-03-31,FY,171208000,0.0,171208000,0.0,1237636000,0.0,2651533000,1893525000,0.0,0.0,0.0,0.0,0.0,29291000.0,1922816000,0.0,4574349000,0.0,0.0,0.0,0.0,533207000,723369000,1453369000,0.0,157828000,0.0,1611197000,0.0,2334566000,210613000,0.0,-671488000,0.0,2239783000,4574349000,0.0,1453369000,1282161000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
10,2010-03-31,ASIANTILES.NS,INR,2010-03-31,2010-03-31,FY,217283000,0.0,217283000,0.0,1108776000,0.0,2403607000,1863891000,0.0,0.0,0.0,0.0,0.0,52726000.0,1917117000,0.0,4320724000,0.0,0.0,0.0,0.0,479093000,741954000,1371184000,0.0,144188000,0.0,1515372000,0.0,2257326000,210613000,0.0,-481863000,0.0,2063398000,4320724000,0.0,1371184000,1153901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
11,2009-03-31,ASIANTILES.NS,INR,2009-03-31,2009-03-31,FY,123070760,0.0,123070760,0.0,897435050,0.0,1947871720,1574125810,0.0,0.0,0.0,0.0,0.0,55002740.0,1629628550,0.0,3577500270,0.0,0.0,0.0,0.0,267903530,466341060,1095139840,0.0,118370680,0.0,1213510520,0.0,1679851580,210612910,0.0,-330780010,0.0,1897648690,3577500270,0.0,1095139840,972069080,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
