,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFD.TO,CAD,2020-12-31,2020-12-31,FY,2690146.0,341261.0,3031407.0,965548.0,0.0,0.0,4074487.0,3122756.0,0.0,16285333.0,16285333.0,0.0,0.0,0.0,19934650.0,0.0,24009137.0,64601.0,0.0,0.0,127507.0,0.0,1341510.0,0.0,0.0,0.0,0.0,1919018.0,0.0,3260528.0,95327123.0,-83934230.0,-4044112.0,0.0,20748609.0,24009137.0,0.0,2669742.0,-20404.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
1,2019-12-31,SFD.TO,CAD,2019-12-31,2019-12-31,FY,2858245.0,3781512.0,6639757.0,1709015.0,0.0,0.0,8445904.0,3741416.0,0.0,17970067.0,17970067.0,0.0,0.0,0.0,22247037.0,0.0,30692941.0,30764.0,0.0,0.0,131386.0,0.0,1316722.0,0.0,0.0,0.0,0.0,2691217.0,0.0,4007939.0,95313064.0,-78645489.0,-3445712.0,0.0,26685002.0,30692941.0,0.0,3406144.0,547899.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
2,2018-12-31,SFD.TO,CAD,2018-12-31,2018-12-31,FY,339532.0,3900000.0,4239532.0,61279.0,0.0,0.0,4365970.0,683157.0,0.0,19654800.0,19654800.0,0.0,0.0,0.0,20898298.0,0.0,25264268.0,123036.0,0.0,0.0,155301.0,0.0,542138.0,0.0,0.0,0.0,362368.0,510661.0,0.0,1052799.0,96656248.0,-82418397.0,-2951362.0,0.0,24211469.0,25264268.0,0.0,85118.0,-254414.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
3,2017-12-31,SFD.TO,CAD,2017-12-31,2017-12-31,FY,166618.0,950000.0,1116618.0,60027.0,0.0,0.0,1284008.0,778685.0,0.0,21339533.0,21339533.0,0.0,0.0,0.0,22636983.0,0.0,23920991.0,482951.0,0.0,0.0,0.0,0.0,1602174.0,0.0,0.0,0.0,517669.0,741408.0,0.0,2343582.0,0.0,-75449886.0,-2288674.0,0.0,21577409.0,23920991.0,0.0,124697.0,-41921.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
4,2016-12-31,SFD.TO,CAD,2016-12-31,2016-12-31,FY,490496.0,1453091.0,1943587.0,205952.0,0.0,0.0,2316341.0,3348557.0,0.0,23024268.0,23024268.0,0.0,0.0,0.0,26372825.0,0.0,28689166.0,312079.0,0.0,0.0,0.0,0.0,612831.0,0.0,0.0,0.0,0.0,264775.0,0.0,877606.0,0.0,-66479488.0,-3001840.0,0.0,27811560.0,28689166.0,0.0,161466.0,-329030.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
5,2015-12-31,SFD.TO,CAD,2015-12-31,2015-12-31,FY,7085803.0,2055478.0,9141281.0,810400.0,404840.0,260397.0,10691918.0,3678985.0,0.0,24709000.0,24709000.0,0.0,0.0,0.0,28387985.0,0.0,39079903.0,812571.0,0.0,0.0,706722.0,2.0,3157790.0,0.0,87756.0,0.0,0.0,300462.0,0.0,3458252.0,0.0,-57379926.0,-2581709.0,0.0,35621651.0,39079903.0,0.0,195625.0,-6890178.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
6,2014-12-31,SFD.TO,CAD,2014-12-31,2014-12-31,FY,50635.0,5173430.0,5224065.0,248930.0,0.0,0.0,5811639.0,237464.0,0.0,0.0,0.0,0.0,0.0,0.0,237464.0,0.0,6049103.0,484186.0,0.0,0.0,0.0,0.0,782626.0,0.0,0.0,0.0,0.0,50000.0,0.0,832626.0,0.0,-67920154.0,-2438766.0,0.0,5216477.0,6049103.0,0.0,0.0,-50635.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
7,2013-12-31,SFD.TO,CAD,2013-12-31,2013-12-31,FY,3319627.0,2449450.0,5769077.0,295879.0,299842.0,158456.0,6577175.0,262818.0,0.0,0.0,0.0,0.0,0.0,0.0,262818.0,0.0,6839993.0,0.0,0.0,0.0,2781101.0,1238000.0,4958456.0,0.0,0.0,0.0,0.0,64560.0,0.0,5023016.0,0.0,-66356793.0,-2371605.0,0.0,1816977.0,6839993.0,0.0,0.0,-3319627.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
8,2012-12-31,SFD.TO,CAD,2012-12-31,2012-12-31,FY,5052594.0,55000.0,5107594.0,472308.0,976463.0,140649.0,7130383.0,327839.0,0.0,0.0,0.0,0.0,0.0,0.0,327839.0,0.0,7458222.0,1016540.0,0.0,0.0,317103.0,241000.0,2181827.0,0.0,0.0,0.0,0.0,61813.0,0.0,2243640.0,56623686.0,-61015232.0,-2286121.0,0.0,5214582.0,7458222.0,0.0,0.0,-5052594.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
9,2011-12-31,SFD.TO,CAD,2011-12-31,2011-12-31,FY,1508946.0,10000.0,1518946.0,122231.0,1112210.0,0.0,2796492.0,404301.0,0.0,0.0,0.0,0.0,0.0,74135.0,478436.0,0.0,3274928.0,676665.0,0.0,0.0,1776496.0,167500.0,3133012.0,0.0,0.0,0.0,0.0,57953.0,0.0,3190965.0,53756687.0,-63077960.0,-2161106.0,0.0,83963.0,3274928.0,0.0,8591.0,-1500355.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597782,18:03:02,20210509
