,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGY.TO,CAD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,29796000.0,0.0,0.0,35049000.0,672915000.0,0.0,0.0,0.0,0.0,0.0,0.0,672915000.0,0.0,707964000.0,51265000.0,260908000.0,0.0,0.0,18883000.0,343852000.0,103899000.0,0.0,0.0,0.0,430328000.0,0.0,774180000.0,1482249000.0,-1606849000.0,-2087579000.0,0.0,-66216000.0,707964000.0,0.0,364807000.0,364807000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
1,2019-12-31,SGY.TO,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,41486000.0,0.0,0.0,47428000.0,1335845000.0,0.0,0.0,0.0,0.0,42390000.0,0.0,1378426000.0,0.0,1425854000.0,40848000.0,0.0,0.0,0.0,2653000.0,60323000.0,385103000.0,0.0,0.0,0.0,694224000.0,0.0,754547000.0,1466506000.0,-853689000.0,-1393815000.0,0.0,671307000.0,1425854000.0,0.0,431787000.0,431787000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
2,2018-12-31,SGY.TO,CAD,2018-12-31,2018-12-31,FY,0.0,4939000.0,4939000.0,21084000.0,0.0,0.0,35245000.0,1528565000.0,0.0,0.0,0.0,0.0,2898000.0,0.0,1531463000.0,0.0,1566708000.0,42350000.0,0.0,0.0,0.0,4511000.0,49438000.0,446566000.0,0.0,0.0,5871000.0,682778000.0,0.0,732216000.0,1441773000.0,-663249000.0,-1059304000.0,0.0,834492000.0,1566708000.0,0.0,451505000.0,451505000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
3,2017-12-31,SGY.TO,CAD,2017-12-31,2017-12-31,FY,0.0,1350000.0,1350000.0,36291000.0,0.0,8680000.0,49210000.0,1148928000.0,0.0,0.0,0.0,0.0,33715000.0,0.0,1182880000.0,0.0,1232090000.0,31107000.0,0.0,0.0,0.0,7748000.0,40700000.0,245946000.0,0.0,0.0,6647000.0,415237000.0,0.0,455937000.0,1295961000.0,-567079000.0,-872910000.0,0.0,776153000.0,1232090000.0,0.0,247296000.0,247296000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
4,2016-12-31,SGY.TO,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,29511000.0,0.0,0.0,32399000.0,1048979000.0,0.0,0.0,0.0,0.0,33879000.0,0.0,1082858000.0,0.0,1115257000.0,32039000.0,0.0,0.0,0.0,13535000.0,46985000.0,160684000.0,0.0,0.0,7464000.0,289095000.0,0.0,336080000.0,1274195000.0,-539650000.0,-872953000.0,0.0,779177000.0,1115257000.0,0.0,160684000.0,160684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
5,2015-12-31,SGY.TO,CAD,2015-12-31,2015-12-31,FY,0.0,1510000.0,1510000.0,25202000.0,0.0,0.0,30646000.0,1081598000.0,0.0,0.0,0.0,0.0,33038000.0,0.0,1114643000.0,0.0,1145289000.0,37720000.0,0.0,0.0,0.0,6959000.0,47442000.0,149028000.0,0.0,0.0,2062000.0,285706000.0,0.0,333148000.0,1256630000.0,-488402000.0,-829360000.0,0.0,812141000.0,1145289000.0,0.0,150538000.0,150538000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
6,2014-12-31,SGY.TO,CAD,2014-12-31,2014-12-31,FY,0.0,43130000.0,43130000.0,66709000.0,0.0,0.0,115536000.0,1869823000.0,0.0,0.0,0.0,0.0,0.0,0.0,1869823000.0,0.0,1985359000.0,87313000.0,0.0,0.0,0.0,3046000.0,101362000.0,564258000.0,0.0,33350000.0,2051000.0,808134000.0,0.0,909496000.0,1252315000.0,-213843000.0,-712135000.0,0.0,1075863000.0,1985359000.0,0.0,607388000.0,607388000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
7,2013-12-31,SGY.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,36036000.0,0.0,0.0,39294000.0,1337431000.0,0.0,0.0,0.0,0.0,0.0,0.0,1337431000.0,0.0,1376725000.0,57808000.0,0.0,0.0,0.0,14519000.0,79543000.0,279619000.0,0.0,72912000.0,4303000.0,442988000.0,0.0,522531000.0,884676000.0,-64889000.0,-356614000.0,0.0,854194000.0,1376725000.0,0.0,279619000.0,279619000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
8,2012-12-31,SGY.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,25260000.0,0.0,2384000.0,30152000.0,646209000.0,0.0,0.0,0.0,0.0,5083000.0,0.0,651292000.0,0.0,681444000.0,53823000.0,0.0,0.0,0.0,957000.0,54780000.0,194523000.0,0.0,40666000.0,0.0,275665000.0,0.0,330445000.0,351957000.0,-28469000.0,-228400000.0,0.0,350999000.0,681444000.0,0.0,194523000.0,194523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
9,2011-12-31,SGY.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,19512000.0,0.0,0.0,24460000.0,485573000.0,6029000.0,0.0,6029000.0,0.0,0.0,0.0,491602000.0,0.0,516062000.0,0.0,0.0,0.0,0.0,2151000.0,51618000.0,72197000.0,0.0,27829000.0,40262000.0,140288000.0,0.0,191906000.0,0.0,24774000.0,-66948000.0,0.0,324156000.0,516062000.0,0.0,72197000.0,72197000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
