,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUBC.OL,USD,2020-12-31,2020-12-31,FY,480200000.0,0.0,480200000.0,0.0,26400000.0,0.0,1835400000,4195900000,84500000.0,46000000.0,130500000.0,29500000.0,49500000.0,0.0,4461700000,0.0,6297100000,289400000.0,24600000.0,0.0,0.0,19300000,1551200000,184400000.0,0.0,32200000.0,20700000.0,490800000.0,0.0,2042000000,600000000.0,1747400000.0,-3763000000,0.0,4227800000.0,6269800000,0.0,209000000.0,-271200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
1,2019-12-31,SUBC.OL,USD,2019-12-31,2019-12-31,FY,362600000.0,0.0,362600000.0,0.0,31200000.0,0.0,1608600000,4750100000,704600000.0,42800000.0,747400000.0,26200000.0,36100000.0,0.0,5615600000,0.0,7224200000,165000000.0,24600000.0,0.0,0.0,22400000,1264900000,209000000.0,0.0,34900000.0,28400000.0,596300000.0,0.0,1861200000,600000000.0,2845400000.0,-3150600000,0.0,5328700000.0,7189900000,0.0,233600000.0,-129000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
2,2018-12-31,SUBC.OL,USD,2018-12-31,2018-12-31,FY,764900000.0,15900000.0,780800000.0,0.0,32000000.0,0.0,2096300000,4568900000,751300000.0,31900000.0,783200000.0,45200000.0,28900000.0,0.0,5472600000,0.0,7568900000,188400000.0,24600000.0,0.0,0.0,14500000,1400800000,233600000.0,0.0,39500000.0,31100000.0,446300000.0,0.0,1847100000,654700000.0,2941800000.0,-2671100000,0.0,5683400000.0,7530500000,61100000.0,258200000.0,-506700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
3,2017-12-31,SUBC.OL,USD,2017-12-31,2017-12-31,FY,1109100000.0,0.0,1109100000.0,0.0,36700000.0,319100000.0,2182400000,4688100000,700800000.0,81000000.0,781800000.0,28700000.0,17200000.0,0.0,5562300000,0.0,7744700000,142600000.0,24500000.0,0.0,0.0,19100000,1310400000,258200000.0,0.0,78400000.0,46400000.0,493300000.0,0.0,1803700000,654700000.0,2776800000.0,-2643800000,0.0,5892600000.0,7696300000,28700000.0,282700000.0,-826400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
4,2016-12-31,SUBC.OL,USD,2016-12-31,2016-12-31,FY,1676400000.0,53200000.0,1729600000.0,0.0,39000000.0,79700000.0,2565300000,4123500000,627700000.0,34900000.0,662600000.0,378500000.0,13200000.0,0.0,5237700000,0.0,7803000000,96400000.0,427300000.0,0.0,0.0,51300000,2062600000,0.0,0.0,60700000.0,46300000.0,203800000.0,0.0,2266400000,654700000.0,2411900000.0,-2316800000,0.0,5583500000.0,7849900000,431700000.0,427300000.0,-1249100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
5,2015-12-31,SUBC.OL,USD,2015-12-31,2015-12-31,FY,946800000.0,18200000.0,965000000.0,0.0,46100000.0,278100000.0,2026300000,4559000000,766800000.0,18600000.0,785400000.0,368500000.0,9100000.0,0.0,5827900000,0.0,7854200000,131800000.0,0.0,0.0,0.0,54100000,1773900000,523900000.0,0.0,63400000.0,59100000.0,734100000.0,0.0,2508000000,654700000.0,1976500000.0,-2071700000,0.0,5377100000.0,7885100000,386700000.0,542100000.0,-404700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
6,2014-12-31,SUBC.OL,USD,2014-12-31,2014-12-31,FY,572600000.0,28000000.0,600600000.0,0.0,59100000.0,378400000.0,2161800000,4565000000,1322300000.0,21200000.0,1343500000.0,373800000.0,48200000.0,0.0,6462600000,0.0,8624400000,284400000.0,1900000.0,0.0,0.0,33100000,2203200000,576200000.0,0.0,117100000.0,69800000.0,859500000.0,0.0,3062700000,664300000.0,1987500000.0,-1891400000,0.0,5586900000.0,8649600000,401800000.0,578100000.0,5500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
7,2013-12-31,SUBC.OL,USD,2013-12-31,2013-12-31,FY,649500000.0,41800000.0,691300000.0,0.0,43500000.0,575000000.0,3136600000,4098000000,2584600000.0,24600000.0,2609200000.0,310700000.0,48400000.0,0.0,7220700000,0.0,10357300000,199000000.0,275400000.0,0.0,0.0,21800000,2850500000,636300000.0,0.0,169700000.0,16300000.0,894600000.0,0.0,3745100000,703600000.0,2156500000.0,-1413200000,0.0,6565700000.0,10310800000,352500000.0,911700000.0,262200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
8,2012-12-31,SUBC.OL,USD,2012-12-31,2012-12-31,FY,1287900000.0,53500000.0,1341400000.0,0.0,59300000.0,541300000.0,3820900000,3748300000,2574800000.0,24400000.0,2599200000.0,223100000.0,35400000.0,0.0,6674200000,0.0,10495100000,161900000.0,494500000.0,0.0,0.0,18100000,2869200000,1040900000.0,0.0,111600000.0,35000000.0,1257600000.0,0.0,4126800000,703600000.0,1861100000.0,-1051200000,0.0,6324500000.0,10451300000,276600000.0,1535400000.0,247500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
9,2010-12-31,SUBC.OL,USD,2010-12-31,2010-12-31,FY,484300000.0,12100000.0,496400000.0,382000000.0,24100000.0,752600000.0,1403300000,1278800000,0.0,6100000.0,6100000.0,0.0,22800000.0,278500000.0,1586200000,0.0,2989500000,673300000.0,0.0,0.0,19400000.0,381200000,1190500000,435300000.0,0.0,44100000.0,483200000.0,539700000.0,0.0,1730200000,0.0,0.0,-692600000,0.0,,1730200000,0.0,447400000.0,-36900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598418,18:13:38,20210509
