,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HAYN,USD,2020-11-19,2020-11-19 16:07:36,FY,47238000.0,0.0,47238000.0,54888000.0,246124000.0,3285000.0,351535000,159819000,4789000.0,5056000.0,9845000.0,0.0,30551000.0,8974000.0,209189000,0.0,560724000,17555000.0,0.0,0.0,2500000.0,0.0,38215000,0.0,12829000.0,2131000.0,0.0,221008000,0.0,259223000,13000.0,120943000.0,-75000000.0,376089000.0,301501000,560724000,0.0,10423000.0,-36815000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/0001558370-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/hayn-20200930x10k.htm,1620592957,16:42:37,20210509
1,2019-09-30,HAYN,USD,2019-11-14 00:00:00,2019-11-14 16:07:16,FY,31038000.0,0.0,31038000.0,78736000.0,258802000.0,3297000.0,371873000,169966000,4789000.0,5284000.0,10073000.0,0.0,34132000.0,7756000.0,221927000,0.0,593800000,34497000.0,0.0,0.0,2500000.0,0.0,60080000,0.0,15329000.0,2016000.0,0.0,237445000,0.0,297525000,13000.0,125296000.0,-81000000.0,0.0,296275000,593800000,0.0,8779000.0,-22259000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/0001558370-19-011048-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/hayn-20190930x10k.htm,1620592957,16:42:37,20210509
2,2018-09-30,HAYN,USD,2018-11-15 00:00:00,2018-11-15 16:18:33,FY,9802000.0,0.0,9802000.0,80677000.0,273045000.0,2825000.0,366349000,179400000,4789000.0,5539000.0,10328000.0,0.0,25454000.0,7163000.0,222345000,0.0,588694000,37140000.0,0.0,0.0,2500000.0,0.0,62198000,0.0,17829000.0,1919000.0,0.0,193276000,0.0,255474000,13000.0,126588000.0,-43000000.0,0.0,333220000,588694000,0.0,8590000.0,-1212000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/0001558370-18-009382-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/hayn-20180930x10k.htm,1620592957,16:42:37,20210509
3,2017-09-30,HAYN,USD,2017-11-16 00:00:00,2017-11-16 16:06:43,FY,46328000.0,0.0,46328000.0,61602000.0,244457000.0,2781000.0,355168000,192556000,4789000.0,6066000.0,10855000.0,0.0,58133000.0,5107000.0,266651000,0.0,621819000,32802000.0,0.0,0.0,2500000.0,0.0,54700000,0.0,20329000.0,1741000.0,0.0,233347000,0.0,288047000,13000.0,159366000.0,-73000000.0,0.0,333772000,621819000,0.0,8822000.0,-37506000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/0001558370-17-008990-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/hayn-20170930x10k.htm,1620592957,16:42:37,20210509
4,2016-09-30,HAYN,USD,2016-11-17 00:00:00,2016-11-17 16:07:38,FY,59297000.0,0.0,59297000.0,62150000.0,236558000.0,2809000.0,366260000,199182000,4789000.0,6562000.0,11351000.0,0.0,71010000.0,0.0,283341000,0.0,649601000,29925000.0,0.0,0.0,7488000.0,0.0,55388000,0.0,22829000.0,1578000.0,0.0,282914000,0.0,338302000,12000.0,180565000.0,-115000000.0,0.0,311299000,649601000,0.0,8639000.0,-50658000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/0001558370-16-010155-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/hayn-20160930x10k.htm,1620592957,16:42:37,20210509
5,2015-09-30,HAYN,USD,2015-11-19 00:00:00,2015-11-19 16:03:30,FY,49045000.0,0.0,49045000.0,79292000.0,247836000.0,2974000.0,385442000,185351000,4789000.0,6774000.0,11563000.0,0.0,53958000.0,0.0,252749000,0.0,638191000,29386000.0,0.0,0.0,2500000.0,0.0,53427000,0.0,25329000.0,0.0,0.0,242775000,0.0,296202000,12000.0,186533000.0,-88000000.0,0.0,341989000,638191000,0.0,5042000.0,-44003000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837015002721/0001558370-15-002721-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837015002721/hayn-20150930x10k.htm,1620592957,16:42:37,20210509
6,2014-09-30,HAYN,USD,2014-11-20 00:00:00,2014-11-20 16:02:35,FY,45871000.0,0.0,45871000.0,75674000.0,254027000.0,2964000.0,384833000,174083000,0.0,5185000.0,5185000.0,0.0,44639000.0,0.0,225938000,0.0,610771000,41957000.0,0.0,0.0,2500000.0,0.0,62242000,0.0,27829000.0,0.0,0.0,201799000,0.0,264041000,12000.0,166999000.0,-62000000.0,0.0,346730000,610771000,0.0,745000.0,-45126000.0,https://www.sec.gov/Archives/edgar/data/858655/000104746914009433/0001047469-14-009433-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746914009433/a2222275z10-k.htm,1620592957,16:42:37,20210509
7,2013-09-30,HAYN,USD,2013-11-21 00:00:00,2013-11-21 16:02:03,FY,68326000.0,0.0,68326000.0,86995000.0,232157000.0,2408000.0,395904000,152764000,0.0,5601000.0,5601000.0,0.0,41301000.0,0.0,201948000,0.0,597852000,27600000.0,0.0,0.0,3594000.0,0.0,48694000,0.0,30329000.0,0.0,0.0,193355000,0.0,242049000,12000.0,174154000.0,-57000000.0,0.0,355803000,597852000,0.0,767000.0,-67559000.0,https://www.sec.gov/Archives/edgar/data/858655/000104746913010743/0001047469-13-010743-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746913010743/a2217450z10-k.htm,1620592957,16:42:37,20210509
8,2012-09-30,HAYN,USD,2012-11-15 00:00:00,2012-11-15 16:17:40,FY,46740000.0,0.0,46740000.0,104784000.0,263236000.0,1532000.0,426225000,124652000,0.0,0.0,6017000.0,0.0,68255000.0,0.0,200701000,0.0,626926000,37471000.0,0.0,0.0,4368000.0,0.0,76193000,0.0,32829000.0,0.0,980000.0,249635000,0.0,325828000,12000.0,163426000.0,-99000000.0,0.0,301098000,626926000,0.0,1000000.0,-45740000.0,https://www.sec.gov/Archives/edgar/data/858655/000104746912010621/0001047469-12-010621-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746912010621/a2211833z10-k.htm,1620592957,16:42:37,20210509
9,2011-09-30,HAYN,USD,2011-11-17 00:00:00,2011-11-17 16:01:08,FY,60062000.0,0.0,60062000.0,90253000.0,250051000.0,1728000.0,411435000,110678000,0.0,6440000.0,6440000.0,0.0,65113000.0,0.0,185134000,0.0,596569000,49086000.0,0.0,0.0,6166000.0,2590000.0,92674000,1348000.0,35329000.0,0.0,0.0,231042000,0.0,323716000,12000.0,124047000.0,-83000000.0,0.0,272853000,596569000,0.0,1348000.0,-58714000.0,https://www.sec.gov/Archives/edgar/data/858655/000104746911009659/0001047469-11-009659-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746911009659/a2206366z10-k.htm,1620592957,16:42:37,20210509
