,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHT.L,GBP,2020-12-31,2020-12-31,FY,8876000.0,0.0,8876000.0,0.0,0.0,0.0,13296000.0,1889000.0,5375000.0,25733000.0,31108000.0,0.0,552000.0,0.0,33549000.0,0.0,46845000.0,15303000.0,0.0,0.0,0.0,909000.0,17125000.0,0.0,66000.0,1289000.0,349000.0,2854000.0,0.0,19979000.0,3508000.0,19453000.0,0.0,0.0,26866000.0,46845000.0,0.0,1539000.0,-7337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
1,2019-12-31,GHT.L,GBP,2019-12-31,2019-12-31,FY,9605000.0,0.0,9605000.0,0.0,0.0,0.0,14626000.0,1679000.0,2693000.0,22882000.0,25575000.0,0.0,489000.0,0.0,27743000.0,0.0,42369000.0,1591000.0,0.0,0.0,0.0,0.0,13852000.0,0.0,1329000.0,952000.0,0.0,3213000.0,0.0,17065000.0,3413000.0,18478000.0,-2559000.0,0.0,25304000.0,42369000.0,0.0,1245000.0,-8360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
2,2018-12-31,GHT.L,GBP,2018-12-31,2018-12-31,FY,5323000.0,278000.0,5601000.0,0.0,0.0,0.0,11135000.0,480000.0,2712000.0,22628000.0,25340000.0,57000.0,1166000.0,0.0,27043000.0,0.0,38178000.0,684000.0,278000.0,0.0,0.0,0.0,12131000.0,0.0,486000.0,1083000.0,67000.0,1695000.0,0.0,13826000.0,3404000.0,16660000.0,-1515000.0,0.0,24352000.0,38178000.0,335000.0,0.0,-5323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
3,2017-12-31,GHT.L,GBP,2017-12-31,2017-12-31,FY,8280000.0,200000.0,8480000.0,0.0,0.0,0.0,14066000.0,590000.0,2073000.0,18406000.0,20479000.0,-18000.0,1894000.0,0.0,22945000.0,0.0,37011000.0,789000.0,200000.0,0.0,0.0,356000.0,10290000.0,0.0,592000.0,596000.0,0.0,1206000.0,0.0,11496000.0,3375000.0,18275000.0,-1456000.0,0.0,25515000.0,37011000.0,182000.0,0.0,-8280000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
4,2016-12-31,GHT.L,GBP,2016-12-31,2016-12-31,FY,7206000.0,0.0,7206000.0,0.0,0.0,0.0,11967000.0,656000.0,2079000.0,16715000.0,18794000.0,0.0,1151000.0,0.0,20601000.0,0.0,32568000.0,753000.0,0.0,0.0,0.0,758000.0,10048000.0,0.0,267000.0,680000.0,378000.0,1369000.0,0.0,11417000.0,3340000.0,14235000.0,-1147000.0,0.0,21151000.0,32568000.0,0.0,0.0,-7206000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
5,2015-12-31,GHT.L,GBP,2015-12-31,2015-12-31,FY,4666000.0,0.0,4666000.0,0.0,0.0,0.0,9030000.0,499000.0,626000.0,10022000.0,10648000.0,0.0,239000.0,0.0,11386000.0,0.0,20416000.0,436000.0,0.0,0.0,0.0,0.0,5405000.0,0.0,53000.0,0.0,0.0,77000.0,0.0,5482000.0,3164000.0,11513000.0,-925000.0,0.0,14934000.0,20416000.0,0.0,0.0,-4666000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
6,2014-12-31,GHT.L,GBP,2014-12-31,2014-12-31,FY,4707000.0,0.0,4707000.0,0.0,0.0,0.0,9234000.0,617000.0,653000.0,7660000.0,8313000.0,0.0,547000.0,0.0,9477000.0,0.0,18711000.0,588000.0,0.0,0.0,0.0,0.0,5711000.0,0.0,82000.0,0.0,0.0,110000.0,0.0,5821000.0,3162000.0,-7069000.0,-693000.0,0.0,12890000.0,18711000.0,0.0,0.0,-4707000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
7,2013-12-31,GHT.L,GBP,2013-12-31,2013-12-31,FY,4386000.0,0.0,4386000.0,0.0,0.0,0.0,9663000.0,674000.0,675000.0,4820000.0,5495000.0,0.0,716000.0,0.0,6885000.0,0.0,16548000.0,775000.0,0.0,0.0,0.0,0.0,5290000.0,0.0,188000.0,0.0,0.0,209000.0,0.0,5499000.0,3027000.0,-8214000.0,-685000.0,0.0,11049000.0,16548000.0,0.0,0.0,-4386000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
8,2012-12-31,GHT.L,GBP,2012-12-31,2012-12-31,FY,2891000.0,0.0,2891000.0,0.0,0.0,0.0,6349000.0,327000.0,814000.0,3324000.0,4138000.0,0.0,473000.0,0.0,5060000.0,0.0,11409000.0,669000.0,0.0,0.0,0.0,0.0,4664000.0,0.0,548000.0,0.0,0.0,601000.0,0.0,5265000.0,2907000.0,-11226000.0,-1107000.0,0.0,6144000.0,11409000.0,0.0,0.0,-2891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
9,2011-12-31,GHT.L,GBP,2011-12-31,2011-12-31,FY,3602000.0,0.0,3602000.0,0.0,0.0,290000.0,7023000.0,310000.0,1093000.0,1821000.0,2914000.0,0.0,400000.0,0.0,3624000.0,0.0,10647000.0,796000.0,0.0,0.0,0.0,0.0,5233000.0,0.0,0.0,0.0,0.0,1377000.0,0.0,6610000.0,2907000.0,-13393000.0,-1700000.0,0.0,4037000.0,10647000.0,0.0,0.0,-3602000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+Technologies+PLC,1620592538,16:35:38,20210509
