,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCBS,USD,2021-02-26,2021-02-26 15:04:00,FY,802859000.0,0.0,0.0,0.0,0.0,0.0,88460000.0,0.0,0.0,0.0,175353000.0,567000000.0,0.0,0.0,175353000.0,4287976000,4551789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53869000.0,3958731000.0,4012600000.0,0.0,0.0,12747000.0,0.0,539189000,4551789000.0,0.0,53869000.0,-748990000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485021000007/0001174850-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1174850/000117485021000007/ncbs-20201231.htm,1620595558,17:25:58,20210509
1,2019-12-31,NCBS,USD,2020-02-28 00:00:00,2020-02-28 13:14:11,FY,201364000.0,449302000.0,650666000.0,39461000.0,0.0,0.0,524735000.0,56469000.0,151198000.0,14769000.0,165967000.0,473000000.0,0.0,0.0,3052525000.0,524735000,3577260000,38188000.0,0.0,0.0,0.0,0.0,3018430000.0,67629000.0,0.0,0.0,0.0,42568000.0,0.0,3060270000.0,106000.0,199005000.0,4000000.0,0.0,516262000,3576532000.0,922302000.0,516931000.0,315567000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000012/0001174850-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000012/ncbs-12312019x10k.htm,1620595558,17:25:58,20210509
2,2018-12-31,NCBS,USD,2019-03-08 00:00:00,2019-03-08 12:55:29,FY,250519000.0,400144000.0,650663000.0,34418000.0,0.0,0.0,486040000.0,48173000.0,107366000.0,16941000.0,124307000.0,418000000.0,0.0,0.0,2610495000.0,486040000,3096535000,17740000.0,0.0,0.0,0.0,0.0,2667873000.0,77305000.0,0.0,0.0,0.0,42053000.0,0.0,2709183000.0,95000.0,144364000.0,-6000000.0,0.0,386609000,3095792000.0,818144000.0,477449000.0,226930000.0,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000013/0001174850-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000117485019000013/ncbs-12312018x10k.htm,1620595558,17:25:58,20210509
3,2017-12-31,NCBS,USD,2018-03-07 00:00:00,2018-03-07 16:19:54,FY,155945000.0,405153000.0,561098000.0,35816000.0,0.0,0.0,560086000.0,47151000.0,107366000.0,21040000.0,128406000.0,420000000.0,0.0,0.0,2372347000.0,560086000,2932433000,18444000.0,0.0,0.0,0.0,0.0,2526718000.0,78046000.0,0.0,0.0,0.0,41537000.0,0.0,2567554000.0,98000.0,102391000.0,-2000000.0,0.0,364178000,2931732000.0,825153000.0,483199000.0,327254000.0,https://www.sec.gov/Archives/edgar/data/1174850/000114420418013359/0001144204-18-013359-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000114420418013359/tv487136_10k.htm,1620595558,17:25:58,20210509
4,2016-12-31,NCBS,USD,2017-03-10 00:00:00,2017-03-10 14:16:05,FY,132360000.0,365287000.0,497647000.0,33072000.0,0.0,0.0,494390000.0,45862000.0,66743000.0,21195000.0,87938000.0,383000000.0,0.0,0.0,1806489000.0,494390000,2300879000,16911000.0,0.0,0.0,0.0,0.0,1988315000.0,37617000.0,0.0,0.0,0.0,36617000.0,0.0,2024514000.0,86000.0,68888000.0,-3000000.0,0.0,275947000,2300461000.0,748287000.0,402904000.0,270544000.0,https://www.sec.gov/Archives/edgar/data/1174850/000157104917002253/0001571049-17-002253-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000157104917002253/t1700147_10k.htm,1620595558,17:25:58,20210509
5,2015-12-31,NCBS,USD,2016-03-07 00:00:00,2016-03-07 15:51:06,FY,86118000.0,172596000.0,258714000.0,17151000.0,0.0,0.0,256215000.0,29613000.0,0.0,0.0,0.0,181000000.0,0.0,0.0,958224000.0,256215000,1214439000,8547000.0,0.0,0.0,0.0,0.0,1080562000.0,39788000.0,0.0,0.0,0.0,24376000.0,0.0,1104752000.0,42000.0,51059000.0,1000000.0,0.0,109501000,1214253000.0,353596000.0,212384000.0,126266000.0,https://www.sec.gov/Archives/edgar/data/1174850/000157104916012689/0001571049-16-012689-index.html,https://www.sec.gov/Archives/edgar/data/1174850/000157104916012689/t1600110_10k.htm,1620595558,17:25:58,20210509
6,2014-12-31,NCBS,USD,2014-12-31,2014-12-31,FY,77529000.0,168475000.0,246004000.0,18924000.0,0.0,0.0,237183000.0,31924000.0,0.0,0.0,0.0,177000000.0,0.0,0.0,978102000.0,237183000,1215285000,10812000.0,0.0,0.0,0.0,0.0,1091949000.0,33503000.0,0.0,0.0,0.0,12328000.0,0.0,1104218000.0,41000.0,39843000.0,1000000.0,0.0,111008000,1215226000.0,345475000.0,201978000.0,124449000.0,,,1620595558,17:25:58,20210509
7,2013-12-31,NCBS,USD,2014-03-13,2014-03-12 17:53:27,FY,147880000.0,127515000.0,275395000.0,21115000.0,0.0,0.0,274493000.0,29845000.0,0.0,0.0,0.0,135000000.0,0.0,0.0,924310000.0,274493000,1198803000,7424000.0,7116000.0,0.0,0.0,0.0,1049300000.0,44550000.0,0.0,0.0,0.0,44600000.0,24000.0,1093924000.0,42000.0,30138000.0,1000000.0,0.0,104862000,1198786000.0,262515000.0,51666000.0,-96214000.0,https://www.sec.gov/Archives/edgar/data/1174850/000118811214000675/0001188112-14-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1174850/000118811214000675/t78323_10k.htm,1620595558,17:25:58,20210509
8,2012-12-31,NCBS,USD,2012-12-31,2012-12-31,FY,81504000.0,55901000.0,137405000.0,11027000.0,0.0,0.0,0.0,19602000.0,0.0,0.0,0.0,61000000.0,0.0,0.0,0.0,745255000,745255000,6408000.0,4035000.0,0.0,0.0,0.0,661700000.0,41341000.0,0.0,0.0,0.0,6200000.0,0.0,667877000.0,34000.0,14973000.0,2000000.0,0.0,77333000,745210000.0,116901000.0,45376000.0,-36128000.0,,,1620595558,17:25:58,20210509
9,2011-12-31,NCBS,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678200000,678200000,4800000.0,0.0,0.0,0.0,0.0,596000000.0,6200000.0,0.0,0.0,0.0,6200000.0,0.0,602200000.0,0.0,13200000.0,3400000.0,1700000.0,76000000,678200000.0,0.0,10300000.0,10300000.0,,,1620595558,17:25:58,20210509
