,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,STZ,USD,2021-04-20,2021-04-20 11:51:54,FY,460600000.0,0.0,460600000.0,1088500000,1291100000,114700000.0,3044500000,6073500000,7793500000.0,2732100000.0,10525600000.0,2788400000.0,2492500000.0,362200000.0,24060300000,0.0,27104800000,460000000,29200000,0.0,0.0,201000000.0,1269100000,10413100000,0.0,569700000,97700000.0,11906600000,0.0,13175700000,2200000.0,15117800000,-335000000,0.0,13598900000,26774600000,0.0,10442300000,9981700000,https://www.sec.gov/Archives/edgar/data/16918/000001691821000060/0000016918-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691821000060/stz-20210228.htm,1620598413,18:13:33,20210509
1,2020-02-29,STZ,USD,2020-04-21,2020-04-21 10:23:53,FY,81400000.0,3093000000.0,3174400000.0,1215200000,1373600000,89300000.0,3484100000,5598600000,7757100000.0,2718900000.0,10476000000.0,3093900000.0,2656300000.0,897200000.0,23839100000,0.0,27323200000,557600000,973800000,0.0,2656000000.0,210700000.0,2311800000,11210800000,0.0,384000000,86300000.0,12537100000,0.0,14848900000,2200000.0,13695300000,-266000000,0.0,12131800000,26980700000,6186900000.0,12184600000,12103200000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm,1620598413,18:13:33,20210509
2,2019-02-28,STZ,USD,2019-04-23 00:00:00,2019-04-23 14:51:36,FY,93600000.0,0.0,93600000.0,1267900000,2130400000,144000000.0,3684000000,5046000000,8088800000.0,3198100000.0,11286900000.0,3465600000.0,2183300000.0,331000000.0,25547500000,0.0,29231500000,616700000,1856700000,0.0,0.0,193300000.0,3163800000,11759800000,0.0,1470700000,0.0,13230500000,0.0,16394300000,2200000.0,14276200000,-354000000,0.0,12551000000,28945300000,0.0,13616500000,13522900000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm,1620598413,18:13:33,20210509
3,2018-02-28,STZ,USD,2018-04-23 00:00:00,2018-04-23 15:43:32,FY,90300000.0,0.0,90300000.0,1107100000,2084000000,133400000.0,3474000000,4551400000,8083100000.0,3304800000.0,11387900000.0,122000000.0,0.0,1125400000.0,17064700000,0.0,20538700000,592200000,769100000,0.0,0.0,156400000.0,1944700000,9417600000,0.0,718300000,395400000.0,10531300000,0.0,12476000000,2900000.0,9228200000,-203000000,0.0,8046100000,20522100000,0.0,10186700000,10096400000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/0000016918-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/stz228201810k.htm,1620598413,18:13:33,20210509
4,2017-02-28,STZ,USD,2017-04-27 00:00:00,2017-04-27 10:48:48,FY,177400000.0,0.0,177400000.0,837400000,1955100000,124000000.0,3230000000,3700200000,7920500000.0,3377700000.0,11298200000.0,0.0,0.0,374000000.0,15372400000,0.0,18602400000,559800000,1517400000,0.0,0.0,162700000.0,2697600000,7720700000,0.0,1133600000,165700000.0,9020000000,0.0,11717600000,2900000.0,7310000000,-400000000,0.0,6891200000,18608800000,0.0,9238100000,9060700000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/0000016918-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/stz_228201710k.htm,1620598413,18:13:33,20210509
5,2016-02-29,STZ,USD,2016-04-25 00:00:00,2016-04-25 13:27:38,FY,83100000.0,0.0,83100000.0,815100000,1851600000,103300000.0,2977600000,3089000000,7138600000.0,3403800000.0,10542400000.0,0.0,0.0,356000000.0,13987400000,0.0,16965000000,429300000,1265000000,0.0,0.0,228600000.0,2272300000,6816200000,0.0,1022200000,162500000.0,8000900000,0.0,10273200000,2900000.0,6090500000,-453000000,0.0,6559600000,16832800000,0.0,8081200000,7998100000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/0000016918-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/stz229201610k.htm,1620598413,18:13:33,20210509
6,2015-02-28,STZ,USD,2015-04-28 00:00:00,2015-04-28 14:17:43,FY,110100000.0,0.0,110100000.0,690600000,1827200000,149100000.0,2910800000,2451400000,6208200000.0,3181000000.0,9389200000.0,0.0,0.0,393100000.0,12233700000,0.0,15144500000,285800000,210500000,0.0,53400000.0,207600000.0,1130700000,7137500000,0.0,818900000,176100000.0,8132500000,0.0,9263200000,2800000.0,5277500000,-131000000,0.0,5770700000,15033900000,0.0,7348000000,7237900000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/0000016918-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/stz228201510k.htm,1620598413,18:13:33,20210509
7,2014-02-28,STZ,USD,2014-04-29 00:00:00,2014-04-29 11:20:49,FY,63900000.0,0.0,63900000.0,743700000,1743800000,114200000.0,2747200000,1794200000,6146800000.0,3232100000.0,9378900000.0,0.0,0.0,382800000.0,11554900000,0.0,14302100000,295200000,647200000,0.0,52800000.0,123000000.0,2025700000,6373300000,0.0,762600000,159200000.0,7295100000,0.0,9320800000,2800000.0,4438200000,86000000,0.0,4981300000,14302100000,0.0,7020500000,6956600000,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/0000016918-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/stz228201410k.htm,1620598413,18:13:33,20210509
8,2013-02-28,STZ,USD,2013-04-29 00:00:00,2013-04-29 10:37:44,FY,331500000.0,0.0,331500000.0,471900000,1480900000,0.0,2471200000,1014500000,2722300000.0,871400000.0,3593700000.0,0.0,0.0,558700000.0,5166900000,0.0,7638100000,209000000,27600000,0.0,49300000.0,150900000.0,677900000,3277800000,0.0,599600000,222500000.0,4099900000,0.0,4777800000,2700000.0,2495100000,132000000,0.0,2860300000,7638100000,0.0,3305400000,2973900000,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/0000016918-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/stz228201310k.htm,1620598413,18:13:33,20210509
9,2012-02-29,STZ,USD,2012-04-30,2012-04-30 14:27:40,FY,85800000.0,0.0,85800000.0,437600000,1374500000,0.0,2034300000,1255800000,2632900000.0,866400000.0,3499300000.0,0.0,0.0,320500000.0,5075600000,0.0,7109900000,130500000,708100000,0.0,0.0,0.0,1199600000,2421400000,0.0,608700000,204200000.0,3234300000,0.0,4433900000,2600000.0,2107300000,174000000,0.0,2676000000,7109900000,0.0,3129500000,3043700000,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm,1620598413,18:13:33,20210509
