,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TND.L,GBP,2020-12-31,2020-12-31,FY,6076000.0,0.0,6076000.0,0.0,4512000.0,0.0,20559000.0,4624000.0,0.0,0.0,5481000.0,0.0,1761000.0,0.0,11866000.0,0.0,32425000.0,8952000.0,1562000.0,0.0,0.0,0.0,10925000.0,735000.0,0.0,0.0,0.0,4892000.0,0.0,15817000.0,1503000.0,10707000.0,0.0,0.0,16608000.0,32425000.0,0.0,2297000.0,-3779000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
1,2019-12-31,TND.L,GBP,2019-12-31,2019-12-31,FY,5037000.0,0.0,5037000.0,0.0,4709000.0,0.0,15189000.0,3590000.0,5152000.0,390000.0,5542000.0,0.0,1931000.0,0.0,11063000.0,0.0,26252000.0,2404000.0,2256000.0,0.0,0.0,0.0,8664000.0,694000.0,0.0,0.0,0.0,3277000.0,0.0,11941000.0,1503000.0,9149000.0,-2064000.0,0.0,14311000.0,26252000.0,0.0,2950000.0,-2087000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
2,2018-12-31,TND.L,GBP,2018-12-31,2018-12-31,FY,4847000.0,0.0,4847000.0,0.0,4250000.0,0.0,13548000.0,3480000.0,5152000.0,428000.0,5580000.0,0.0,1776000.0,0.0,10836000.0,0.0,24384000.0,2381000.0,3513000.0,0.0,0.0,3542000.0,7951000.0,1101000.0,0.0,0.0,1198000.0,4025000.0,0.0,11976000.0,1503000.0,7222000.0,-1867000.0,0.0,12408000.0,24384000.0,0.0,4614000.0,-233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
3,2017-12-31,TND.L,GBP,2017-12-31,2017-12-31,FY,3856000.0,0.0,3856000.0,0.0,4001000.0,0.0,12396000.0,3550000.0,5152000.0,445000.0,5597000.0,0.0,1800000.0,0.0,10947000.0,0.0,23343000.0,2027000.0,3210000.0,0.0,0.0,3237000.0,7711000.0,1509000.0,0.0,0.0,1635000.0,4564000.0,0.0,12275000.0,1503000.0,5984000.0,-1883000.0,0.0,11068000.0,23343000.0,0.0,4719000.0,863000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
4,2016-12-31,TND.L,GBP,2016-12-31,2016-12-31,FY,1101000.0,0.0,1101000.0,0.0,7624000.0,0.0,12752000.0,3141000.0,5152000.0,473000.0,5625000.0,0.0,1918000.0,0.0,10684000.0,0.0,23436000.0,2810000.0,3202000.0,0.0,0.0,3226000.0,8930000.0,1916000.0,0.0,0.0,2072000.0,6292000.0,0.0,15222000.0,1503000.0,3485000.0,-1891000.0,0.0,8214000.0,23436000.0,0.0,5118000.0,4017000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
5,2015-12-31,TND.L,GBP,2015-12-31,2015-12-31,FY,878000.0,0.0,878000.0,0.0,6227000.0,0.0,12819000.0,3267000.0,5152000.0,460000.0,5612000.0,0.0,1825000.0,0.0,10704000.0,0.0,23523000.0,2375000.0,4010000.0,0.0,0.0,4034000.0,9594000.0,2315000.0,0.0,0.0,2494000.0,6110000.0,0.0,15704000.0,1503000.0,3561000.0,-2046000.0,0.0,7819000.0,23523000.0,0.0,6325000.0,5447000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
6,2014-12-31,TND.L,GBP,2014-12-31,2014-12-31,FY,1805000.0,0.0,1805000.0,0.0,5072000.0,0.0,13520000.0,3330000.0,3931000.0,181000.0,4112000.0,0.0,1990000.0,0.0,9432000.0,0.0,22952000.0,2474000.0,4846000.0,0.0,0.0,4869000.0,10558000.0,1297000.0,0.0,0.0,1500000.0,5808000.0,0.0,16366000.0,1503000.0,2442000.0,-2679000.0,0.0,6586000.0,22952000.0,0.0,6143000.0,4338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
7,2013-12-31,TND.L,GBP,2013-12-31,2013-12-31,FY,2925000.0,0.0,2925000.0,0.0,3827000.0,0.0,12126000.0,3128000.0,2236000.0,0.0,2236000.0,0.0,1947000.0,0.0,7311000.0,0.0,19437000.0,1845000.0,4636000.0,0.0,0.0,4636000.0,8931000.0,1405000.0,0.0,0.0,0.0,4866000.0,0.0,13797000.0,1503000.0,1659000.0,-2481000.0,0.0,5640000.0,19437000.0,0.0,6041000.0,3116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
8,2012-12-31,TND.L,GBP,2012-12-31,2012-12-31,FY,1498000.0,0.0,1498000.0,0.0,4783000.0,0.0,11110000.0,348000.0,2236000.0,0.0,2236000.0,0.0,1749000.0,0.0,4333000.0,0.0,15443000.0,1615000.0,2994000.0,0.0,0.0,2994000.0,6342000.0,0.0,0.0,0.0,0.0,3539000.0,0.0,9881000.0,1503000.0,1624000.0,-2372000.0,0.0,5562000.0,15443000.0,0.0,2994000.0,1496000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
9,2011-12-31,TND.L,GBP,2011-12-31,2011-12-31,FY,2446000.0,0.0,2446000.0,0.0,5190000.0,0.0,12627000.0,284000.0,2236000.0,0.0,2236000.0,0.0,1792000.0,0.0,4312000.0,0.0,16939000.0,2809000.0,0.0,0.0,0.0,0.0,8092000.0,0.0,0.0,0.0,0.0,2699000.0,0.0,10791000.0,1503000.0,2093000.0,-2325000.0,0.0,6148000.0,16939000.0,0.0,0.0,-2446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
10,2011-01-31,TND.L,GBP,2011-01-31,2011-01-31,FY,2721000.0,0.0,2721000.0,0.0,7636000.0,0.0,15053000.0,336000.0,2236000.0,0.0,2236000.0,0.0,1165000.0,0.0,3737000.0,0.0,18790000.0,4751000.0,2666000.0,0.0,0.0,0.0,9646000.0,0.0,0.0,0.0,0.0,479000.0,0.0,10125000.0,1503000.0,4492000.0,-2250000.0,0.0,8665000.0,18790000.0,0.0,2666000.0,-55000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tandem+Group+PLC,1620598910,18:21:50,20210509
