,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SER.AX,AUD,2020-06-30,2020-06-30,FY,945246.0,0.0,945246.0,70879.0,0.0,0.0,1045601.0,1623425.0,0.0,0.0,0.0,0.0,0.0,0.0,1645160.0,0.0,2690761.0,98280.0,8500.0,0.0,0.0,0.0,144382.0,0.0,0.0,0.0,0.0,0.0,0.0,144382.0,32661027.0,-30467559.0,0.0,0.0,2546379.0,2690761.0,0.0,8500.0,-936746.0,,,1620597762,18:02:42,20210509
1,2019-06-30,SER.AX,AUD,2019-06-30,2019-06-30,FY,1054254.0,0.0,1054254.0,16685.0,0.0,0.0,1088384.0,806810.0,0.0,0.0,0.0,0.0,0.0,0.0,872046.0,0.0,1960430.0,66378.0,0.0,0.0,0.0,0.0,92138.0,0.0,0.0,0.0,0.0,0.0,0.0,92138.0,31594519.0,-6160461.0,0.0,0.0,1868292.0,1960430.0,0.0,0.0,-1054254.0,,,1620597762,18:02:42,20210509
2,2018-06-30,SER.AX,AUD,2018-06-30,2018-06-30,FY,1665419.0,0.0,1665419.0,11449.0,0.0,0.0,1687610.0,576610.0,0.0,0.0,0.0,0.0,0.0,23273.0,603783.0,0.0,2291393.0,39601.0,0.0,0.0,0.0,0.0,64801.0,0.0,0.0,0.0,0.0,0.0,0.0,64801.0,31294519.0,-5745919.0,0.0,0.0,2226592.0,2291393.0,0.0,0.0,-1665419.0,,,1620597762,18:02:42,20210509
3,2017-06-30,SER.AX,AUD,2017-06-30,2017-06-30,FY,174353.0,0.0,174353.0,14870.0,0.0,0.0,197320.0,378364.0,0.0,0.0,0.0,0.0,0.0,22592.0,424856.0,0.0,622176.0,52877.0,0.0,0.0,0.0,0.0,74670.0,0.0,0.0,0.0,0.0,449.0,0.0,75119.0,29139372.0,-4979659.0,0.0,0.0,547057.0,622176.0,0.0,0.0,-174353.0,,,1620597762,18:02:42,20210509
4,2016-06-30,SER.AX,AUD,2016-06-30,2016-06-30,FY,640660.0,0.0,640660.0,15455.0,0.0,0.0,662075.0,100695.0,0.0,0.0,0.0,0.0,0.0,22592.0,191087.0,0.0,853162.0,76116.0,0.0,0.0,0.0,0.0,97616.0,0.0,0.0,0.0,0.0,0.0,0.0,97616.0,28833224.0,-4673022.0,0.0,0.0,755546.0,853162.0,0.0,0.0,-640660.0,,,1620597762,18:02:42,20210509
5,2015-06-30,SER.AX,AUD,2015-06-30,2015-06-30,FY,996627.0,0.0,996627.0,342612.0,0.0,0.0,1345824.0,396052.0,0.0,0.0,0.0,0.0,0.0,22210.0,5112932.0,0.0,6458756.0,57621.0,0.0,0.0,0.0,0.0,109620.0,0.0,0.0,0.0,0.0,0.0,0.0,109620.0,28833224.0,714104.0,0.0,0.0,6349136.0,6458756.0,0.0,0.0,-996627.0,,,1620597762,18:02:42,20210509
6,2014-06-30,SER.AX,AUD,2014-06-30,2014-06-30,FY,2450306.0,0.0,2450306.0,15712.0,0.0,16572.0,2489469.0,1611786.0,0.0,0.0,0.0,0.0,0.0,21717.0,10636955.0,0.0,13126424.0,54878.0,0.0,0.0,0.0,0.0,154842.0,0.0,0.0,0.0,0.0,29082.0,0.0,183924.0,28833224.0,2933686.0,-117242.0,0.0,12942500.0,13126424.0,0.0,0.0,-2450306.0,,,1620597762,18:02:42,20210509
7,2013-06-30,SER.AX,AUD,2013-06-30,2013-06-30,FY,2095774.0,0.0,2095774.0,350787.0,0.0,12658.0,2483752.0,339874.0,0.0,0.0,0.0,4357781.0,0.0,20586.0,4718241.0,0.0,7201993.0,164895.0,0.0,0.0,0.0,240000.0,538315.0,0.0,0.0,0.0,0.0,20008.0,0.0,558323.0,28833224.0,1658527.0,-112058.0,0.0,6643670.0,7201993.0,4357781.0,0.0,-2095774.0,,,1620597762,18:02:42,20210509
8,2012-06-30,SER.AX,AUD,2012-06-30,2012-06-30,FY,1071606.0,0.0,1071606.0,41422.0,0.0,9319.0,1150401.0,4360.0,0.0,0.0,0.0,5962021.0,0.0,20000.0,5986381.0,0.0,7136782.0,132351.0,0.0,0.0,0.0,0.0,212675.0,0.0,0.0,0.0,0.0,14384.0,0.0,227059.0,28833224.0,1924580.0,-109876.0,0.0,6909723.0,7136782.0,5962021.0,0.0,-1071606.0,,,1620597762,18:02:42,20210509
9,2011-06-30,SER.AX,AUD,2011-06-30,2011-06-30,FY,1113675.0,21345.0,1135020.0,76939.0,0.0,0.0,1225064.0,19015.0,0.0,0.0,0.0,0.0,0.0,20000.0,39015.0,0.0,1264079.0,220065.0,0.0,0.0,0.0,0.0,337686.0,0.0,0.0,0.0,0.0,13573.0,0.0,351259.0,27770645.0,-27168667.0,-5117868.0,0.0,912820.0,1264079.0,0.0,0.0,-1113675.0,,,1620597762,18:02:42,20210509
10,2010-06-30,SER.AX,AUD,2010-06-30,2010-06-30,FY,1028087.0,16365.0,1044452.0,25734.0,0.0,0.0,1070799.0,37881.0,0.0,0.0,0.0,0.0,0.0,20000.0,57881.0,0.0,1128680.0,67319.0,0.0,0.0,0.0,0.0,152472.0,0.0,0.0,0.0,0.0,0.0,0.0,152472.0,27089912.0,-26465176.0,-5062146.0,0.0,976208.0,1128680.0,0.0,0.0,-1028087.0,,,1620597762,18:02:42,20210509
11,2009-06-30,SER.AX,AUD,2009-06-30,2009-06-30,FY,1366013.0,80417.0,1446430.0,23671.0,0.0,45649.0,1526780.0,59205.0,0.0,0.0,0.0,0.0,0.0,0.0,59205.0,0.0,1585985.0,54200.0,0.0,0.0,0.0,0.0,70096.0,0.0,0.0,0.0,0.0,0.0,0.0,70096.0,26268925.0,-25096823.0,-170210.0,0.0,1515889.0,1585985.0,0.0,0.0,-1366013.0,,,1620597762,18:02:42,20210509
12,2008-06-30,SER.AX,AUD,2008-06-30,2008-06-30,FY,3813961.0,0.0,3813961.0,293872.0,0.0,0.0,4127445.0,76034.0,0.0,0.0,0.0,0.0,0.0,0.0,265571.0,0.0,4393016.0,0.0,0.0,0.0,0.0,0.0,813957.0,0.0,0.0,0.0,0.0,0.0,0.0,813957.0,26268925.0,-23279010.0,-180847.0,0.0,3579059.0,4393016.0,0.0,0.0,-3813961.0,,,1620597762,18:02:42,20210509
13,2007-06-30,SER.AX,AUD,2007-06-30,2007-06-30,FY,6536852.0,0.0,6536852.0,743532.0,0.0,0.0,7280384.0,153294.0,0.0,0.0,0.0,0.0,0.0,0.0,356873.0,0.0,7637257.0,0.0,0.0,0.0,0.0,0.0,1962639.0,0.0,0.0,0.0,0.0,0.0,0.0,1962639.0,26268925.0,-20880307.0,-178696.0,0.0,5674618.0,7637257.0,0.0,0.0,-6536852.0,,,1620597762,18:02:42,20210509
