,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ATP.AX,AUD,2020-06-30,2020-06-30,FY,718302.0,0.0,718302.0,358361.0,1718211.0,5410284.0,8205158.0,5857850.0,0.0,173410.0,173410.0,0.0,689873.0,7373444.0,14094577.0,0.0,22299735.0,573734.0,0.0,0.0,0.0,0.0,8119156.0,313631.0,0.0,116657.0,0.0,539035.0,0.0,8658191.0,36857415.0,-15427901.0,-11244974.0,0.0,13641544.0,22299735.0,0.0,4851823.0,4133521.0,,,1620588885,15:34:45,20210509
1,2019-06-30,ATP.AX,AUD,2019-06-30,2019-06-30,FY,1017220.0,0.0,1017220.0,791797.0,2227798.0,7299854.0,11357074.0,5517912.0,0.0,243902.0,243902.0,0.0,3016446.0,9730810.0,19873921.0,0.0,31230995.0,822720.0,0.0,0.0,0.0,0.0,6466638.0,750000.0,0.0,1842223.0,0.0,2854822.0,0.0,9321460.0,36857415.0,-7189393.0,-8074849.0,0.0,21909535.0,31230995.0,0.0,3620140.0,2602920.0,,,1620588885,15:34:45,20210509
2,2018-06-30,ATP.AX,AUD,2018-06-30,2018-06-30,FY,1278873.0,0.0,1278873.0,872865.0,1969744.0,9203890.0,13331837.0,5035034.0,0.0,0.0,0.0,0.0,3999752.0,9343192.0,18377978.0,0.0,31709815.0,425668.0,0.0,0.0,0.0,0.0,4725496.0,1750000.0,0.0,1207104.0,0.0,3085195.0,0.0,7810691.0,36857415.0,-3606932.0,-6681438.0,0.0,23899124.0,31709815.0,0.0,4060482.0,2781609.0,,,1620588885,15:34:45,20210509
3,2017-06-30,ATP.AX,AUD,2017-06-30,2017-06-30,FY,2184968.0,0.0,2184968.0,856382.0,1508465.0,8728104.0,13434558.0,5298579.0,0.0,0.0,0.0,0.0,3638436.0,10579970.0,20743856.0,0.0,34178414.0,520963.0,0.0,0.0,0.0,0.0,3152200.0,3250000.0,0.0,1316458.0,0.0,4583488.0,0.0,7735688.0,36857415.0,-1572833.0,-6107806.0,0.0,26442726.0,34178414.0,0.0,3528722.0,1343754.0,,,1620588885,15:34:45,20210509
4,2016-06-30,ATP.AX,AUD,2016-06-30,2016-06-30,FY,4343407.0,0.0,4343407.0,726993.0,2949908.0,5331477.0,13351785.0,4740815.0,0.0,161969.0,161969.0,183744.0,3035807.0,12317572.0,21456363.0,0.0,34808148.0,325930.0,0.0,0.0,0.0,0.0,7634136.0,33553.0,0.0,1315815.0,0.0,1349368.0,0.0,8983504.0,36698536.0,-2473414.0,-5543350.0,0.0,25824644.0,34808148.0,183744.0,4224569.0,-118838.0,,,1620588885,15:34:45,20210509
5,2015-06-30,ATP.AX,AUD,2015-06-30,2015-06-30,FY,2632311.0,0.0,2632311.0,562021.0,6595907.0,0.0,9804484.0,4473286.0,0.0,276854.0,276854.0,292940.0,3335614.0,11162155.0,21137864.0,0.0,30942348.0,304744.0,0.0,0.0,0.0,0.0,5865179.0,125036.0,0.0,972780.0,0.0,1102988.0,0.0,6968167.0,36465656.0,-3441517.0,-5812847.0,0.0,23974181.0,30942348.0,292940.0,4084735.0,1452424.0,,,1620588885,15:34:45,20210509
6,2014-06-30,ATP.AX,AUD,2014-06-30,2014-06-30,FY,1665207.0,0.0,1665207.0,3020985.0,14528244.0,0.0,19214436.0,4401274.0,0.0,392875.0,392875.0,3025.0,4599784.0,12143505.0,21608359.0,0.0,40822795.0,1652259.0,0.0,0.0,0.0,0.0,8971901.0,89665.0,0.0,2901397.0,0.0,3041565.0,0.0,12013466.0,32153001.0,4692533.0,-4295202.0,0.0,28809329.0,40822795.0,3025.0,5154960.0,3489753.0,,,1620588885,15:34:45,20210509
7,2013-06-30,ATP.AX,AUD,2013-06-30,2013-06-30,FY,1767156.0,0.0,1767156.0,1074871.0,13030472.0,0.0,15872499.0,4513453.0,0.0,0.0,0.0,280984.0,2936629.0,11758963.0,19803955.0,0.0,35676454.0,559092.0,0.0,0.0,0.0,0.0,7107421.0,784778.0,0.0,1544570.0,0.0,2772364.0,0.0,9879785.0,30203033.0,2878610.0,-4163167.0,0.0,25796669.0,35676454.0,280984.0,5274443.0,3507287.0,,,1620588885,15:34:45,20210509
8,2012-12-31,ATP.AX,AUD,2012-12-31,2012-12-31,FY,2127414.0,0.0,2127414.0,3335254.0,4632909.0,7613044.0,17889948.0,4040748.0,0.0,0.0,0.0,554766.0,1900919.0,8998437.0,15711793.0,0.0,33601741.0,255291.0,0.0,0.0,0.0,0.0,7273901.0,70470.0,0.0,1930243.0,0.0,2111122.0,0.0,9385023.0,27610085.0,5073255.0,-3059451.0,0.0,24216718.0,33601741.0,554766.0,4935922.0,2808508.0,,,1620588885,15:34:45,20210509
9,2011-12-31,ATP.AX,AUD,2011-12-31,2011-12-31,FY,409871.0,0.0,409871.0,1078409.0,6231292.0,6771528.0,14491100.0,4007400.0,0.0,0.0,0.0,0.0,1388527.0,10944353.0,16340280.0,0.0,30831380.0,959910.0,0.0,0.0,0.0,0.0,7939107.0,160497.0,0.0,2215056.0,0.0,2608453.0,0.0,10547560.0,23287552.0,3667105.0,-4396781.0,0.0,20283820.0,30831380.0,0.0,5720486.0,5310615.0,,,1620588885,15:34:45,20210509
