,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,REZ.AX,AUD,2020-06-30,2020-06-30,FY,1356267.0,0.0,1356267.0,21751.0,0.0,20000.0,1798018.0,6763438.0,0.0,0.0,0.0,0.0,0.0,0.0,6763438.0,0.0,8561456.0,0.0,0.0,0.0,0.0,0.0,454476.0,116296.0,0.0,0.0,0.0,632194.0,0.0,1086670.0,31326704.0,-26841170.0,-12681.0,0.0,5109557.0,6196227.0,0.0,116296.0,-1239971.0,,,1620597212,17:53:32,20210509
1,2019-06-30,REZ.AX,AUD,2019-06-30,2019-06-30,FY,1035939.0,0.0,1035939.0,18235.0,0.0,20000.0,1074174.0,9190802.0,0.0,0.0,0.0,0.0,0.0,0.0,9190802.0,0.0,10264976.0,40000.0,0.0,0.0,0.0,0.0,1659020.0,104630.0,0.0,0.0,0.0,1203728.0,0.0,2862748.0,28535748.0,-23713266.0,-149209.0,0.0,5036791.0,7899539.0,0.0,476630.0,-559309.0,,,1620597212,17:53:32,20210509
2,2018-06-30,REZ.AX,AUD,2018-06-30,2018-06-30,FY,108027.0,0.0,108027.0,49254.0,0.0,20000.0,177281.0,5830020.0,0.0,0.0,0.0,0.0,0.0,1.0,5830021.0,0.0,6007302.0,1675614.0,0.0,0.0,0.0,0.0,2847736.0,3476615.0,0.0,0.0,0.0,4059815.0,0.0,6907551.0,14712060.0,-19556412.0,-97061.0,0.0,-3269085.0,3638466.0,0.0,4628261.0,4520234.0,,,1620597212,17:53:32,20210509
3,2017-06-30,REZ.AX,AUD,2017-06-30,2017-06-30,FY,323710.0,120000.0,443710.0,298156.0,0.0,0.0,741866.0,5080697.0,0.0,0.0,0.0,0.0,0.0,0.0,5080697.0,0.0,5822563.0,373054.0,120000.0,0.0,0.0,0.0,1447376.0,2086865.0,0.0,0.0,0.0,2086865.0,0.0,3534241.0,14666238.0,-16128806.0,-41002.0,0.0,-84295.0,3449946.0,0.0,2206865.0,1883155.0,,,1620597212,17:53:32,20210509
4,2016-06-30,REZ.AX,AUD,2016-06-30,2016-06-30,FY,927687.0,100000.0,1027687.0,13047.0,0.0,0.0,1040734.0,3007042.0,0.0,0.0,0.0,0.0,0.0,0.0,3007042.0,0.0,4047776.0,485770.0,100000.0,0.0,0.0,0.0,488270.0,783506.0,0.0,0.0,0.0,783506.0,0.0,1271776.0,14666238.0,-14734427.0,-2240.0,0.0,382195.0,1653971.0,0.0,883506.0,-44181.0,,,1620597212,17:53:32,20210509
5,2015-06-30,REZ.AX,AUD,2015-06-30,2015-06-30,FY,202430.0,0.0,202430.0,7244.0,0.0,0.0,209674.0,1152393.0,0.0,0.0,0.0,0.0,0.0,0.0,1152393.0,0.0,1362067.0,17398.0,0.0,0.0,0.0,0.0,49258.0,203125.0,0.0,103250.0,0.0,306375.0,0.0,355633.0,11862554.0,-13348299.0,0.0,0.0,-1428468.0,-1072835.0,0.0,203125.0,695.0,,,1620597212,17:53:32,20210509
6,2014-06-30,REZ.AX,AUD,2014-06-30,2014-06-30,FY,318029.0,0.0,318029.0,24948.0,0.0,0.0,342977.0,657621.0,0.0,0.0,0.0,0.0,0.0,0.0,657621.0,0.0,1000598.0,91268.0,0.0,0.0,0.0,0.0,126150.0,191245.0,0.0,103250.0,0.0,294495.0,0.0,420645.0,10948793.0,-12809646.0,-2240.0,0.0,-1860853.0,-1440208.0,0.0,191245.0,-126784.0,,,1620597212,17:53:32,20210509
7,2013-06-30,REZ.AX,AUD,2013-06-30,2013-06-30,FY,863393.0,0.0,863393.0,8943.0,0.0,0.0,872336.0,811318.0,0.0,0.0,0.0,0.0,0.0,0.0,811318.0,0.0,1683654.0,20129.0,0.0,0.0,0.0,0.0,45129.0,179365.0,0.0,229444.0,0.0,408809.0,0.0,453938.0,10948793.0,-12175167.0,-2240.0,0.0,-1226374.0,-772436.0,0.0,179365.0,-684028.0,,,1620597212,17:53:32,20210509
8,2012-06-30,REZ.AX,AUD,2012-06-30,2012-06-30,FY,1365367.0,0.0,1365367.0,25919.0,0.0,0.0,1391286.0,817006.0,0.0,0.0,0.0,0.0,0.0,0.0,817006.0,0.0,2208292.0,131736.0,0.0,0.0,0.0,0.0,161326.0,173638.0,0.0,229444.0,0.0,403082.0,0.0,564408.0,10948793.0,-11771873.0,-2240.0,0.0,-823080.0,-258672.0,0.0,173638.0,-1191729.0,,,1620597212,17:53:32,20210509
9,2011-06-30,REZ.AX,AUD,2011-06-30,2011-06-30,FY,1526714.0,0.0,1526714.0,76460.0,0.0,0.0,1603174.0,8625368.0,0.0,0.0,0.0,0.0,0.0,0.0,8625368.0,0.0,10228542.0,40657.0,0.0,0.0,0.0,0.0,75557.0,161758.0,0.0,2294441.0,0.0,2456199.0,0.0,2531756.0,10948793.0,-6189353.0,-404.0,0.0,4759440.0,7291196.0,0.0,161758.0,-1364956.0,,,1620597212,17:53:32,20210509
