,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-28,STRT,USD,2020-09-03,2020-09-03 06:03:51,FY,11774000.0,22068000.0,33842000.0,44867000,63168000.0,5559000.0,125368000,105148000,0.0,0.0,0.0,22068000.0,0.0,12961000.0,140177000,0.0,265545000,18549000,0.0,0.0,6490000.0,23101000.0,48140000,35000000.0,0.0,0.0,6964000.0,65183000.0,0.0,113323000,74000.0,211940000,-22000000.0,-22113000.0,152222000,265545000,44136000.0,35000000.0,23226000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/0001564590-20-042414-index.htm,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/strt-10k_20200628.htm,1620598399,18:13:19,20210509
1,2019-06-30,STRT,USD,2019-09-05 00:00:00,2019-09-05 06:08:08,FY,7809000.0,0.0,7809000.0,86337000,47262000.0,15224000.0,156632000,118120000,0.0,0.0,0.0,23528000.0,2933000.0,11523000.0,156104000,0.0,312736000,41889000,0.0,0.0,0.0,37374000.0,79263000,42000000.0,0.0,0.0,1232000.0,45657000.0,0.0,124920000,73000.0,221117000,-19000000.0,0.0,163388000,288308000,0.0,42000000.0,34191000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/0001564590-19-034111-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/strt-10k_20190630.htm,1620598399,18:13:19,20210509
2,2018-07-01,STRT,USD,2018-09-06 00:00:00,2018-09-06 06:24:29,FY,8090000.0,0.0,8090000.0,77391000,59168000.0,6454000.0,151103000,116542000,0.0,0.0,0.0,22192000.0,961000.0,17338000.0,156072000,0.0,307175000,38439000,0.0,741000.0,961000.0,0.0,68793000,51000000.0,0.0,961000.0,3175000.0,76224000.0,0.0,145017000,73000.0,236162000,-33000000.0,-33439000.0,162158000,307175000,22192000.0,51000000.0,42910000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012318009308/0000950123-18-009308-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012318009308/strt-10k_20180701.htm,1620598399,18:13:19,20210509
3,2017-07-02,STRT,USD,2017-09-07 00:00:00,2017-09-07 06:36:18,FY,8361000.0,0.0,8361000.0,66920000,47020000.0,6704000.0,129005000,111591000,0.0,41000.0,41000.0,16840000.0,0.0,16237000.0,144709000,0.0,273714000,39679000,0.0,571000.0,256000.0,0.0,67895000,30000000.0,0.0,256000.0,3105000.0,54731000.0,0.0,122626000,72000.0,225913000,-33000000.0,-32888000.0,151088000,273714000,16840000.0,30000000.0,21639000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012317008407/0000950123-17-008407-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012317008407/strt-10k_20170702.htm,1620598399,18:13:19,20210509
4,2016-07-03,STRT,USD,2016-09-08,2016-09-08 08:01:47,FY,15477000.0,0.0,15477000.0,67552000,45654000.0,5768000.0,134451000,85149000,0.0,140000.0,140000.0,14168000.0,0.0,8268000.0,107725000,0.0,242176000,32416000,0.0,441000.0,5387000.0,0.0,64215000,20000000.0,0.0,5387000.0,3449000.0,38629000.0,0.0,102844000,72000.0,220728000,-38000000.0,-37673000.0,139332000,242176000,14168000.0,20000000.0,4523000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012316020394/strt-10k_20160630.htm,https://www.sec.gov/Archives/edgar/data/933034/000095012316020394/strt-10k_20160630.htm,1620598399,18:13:19,20210509
5,2015-06-28,STRT,USD,2015-09-04 00:00:00,2015-09-04 08:00:56,FY,25695000.0,0.0,25695000.0,59813000,38259000.0,4839000.0,128606000,71126000,0.0,239000.0,239000.0,15326000.0,0.0,15537000.0,102228000,0.0,230834000,27838000,0.0,437000.0,9555000.0,0.0,64735000,10000000.0,0.0,4595000.0,3698000.0,25787000.0,0.0,90522000,71000.0,213442000,-27000000.0,-26859000.0,140312000,230834000,15326000.0,10000000.0,-15695000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012315009734/0000950123-15-009734-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012315009734/strt-10k_426.htm,1620598399,18:13:19,20210509
6,2014-06-29,STRT,USD,2014-09-05 00:00:00,2014-09-05 07:12:21,FY,19800000.0,0.0,19800000.0,68800000,35800000.0,11200000.0,135600000,55800000,0.0,300000.0,300000.0,10000000.0,5100000.0,11300000.0,77400000,0.0,213000000,36100000,0.0,527000.0,5671000.0,6300000.0,65300000,2500000.0,0.0,5127000.0,5200000.0,22200000.0,0.0,87500000,100000.0,194500000,-20000000.0,-20200000.0,125500000,213000000,10000000.0,2500000.0,-17300000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459014004002/0001564590-14-004002-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459014004002/strt-cover_20140629758.htm,1620598399,18:13:19,20210509
7,2013-06-30,STRT,USD,2013-09-09 00:00:00,2013-09-09 08:18:10,FY,20307000.0,0.0,20307000.0,47514000,24312000.0,10099000.0,106499000,51415000,0.0,437000.0,437000.0,9166000.0,0.0,1983000.0,63001000,0.0,169500000,25543000,2250000.0,0.0,0.0,22932000.0,50725000,0.0,0.0,1009000.0,1705000.0,6895000.0,0.0,57620000,70000.0,179614000,-22000000.0,0.0,104218000,161838000,0.0,2250000.0,-18057000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459013000402/0001564590-13-000402-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459013000402/strt-10k_20130629196.htm,1620598399,18:13:19,20210509
8,2012-07-01,STRT,USD,2012-09-06 00:00:00,2012-09-06 12:14:14,FY,17500000.0,0.0,17500000.0,44500000,25700000.0,13600000.0,101300000,46300000,0.0,500000.0,500000.0,8100000.0,0.0,9700000.0,64700000,0.0,166000000,24100000,0.0,1541000.0,5219000.0,7200000.0,57000000,0.0,0.0,5219000.0,21700000.0,28500000.0,0.0,85500000,100000.0,171600000,-36000000.0,-35800000.0,80600000,166100000,8100000.0,0.0,-17500000.0,https://www.sec.gov/Archives/edgar/data/933034/000119312512382395/0001193125-12-382395-index.html,https://www.sec.gov/Archives/edgar/data/933034/000119312512382395/d375441d10k.htm,1620598399,18:13:19,20210509
9,2011-07-03,STRT,USD,2011-09-08 00:00:00,2011-09-08 13:13:46,FY,17300000.0,0.0,17300000.0,39600000,24900000.0,12600000.0,94400000,40600000,0.0,600000.0,600000.0,7300000.0,0.0,3600000.0,53700000,0.0,148100000,22900000,1900000.0,0.0,4026000.0,5400000.0,51000000,0.0,0.0,0.0,7000000.0,10900000.0,0.0,61900000,100000.0,164100000,-22000000.0,-21800000.0,86200000,148100000,7300000.0,1900000.0,-15400000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012311083320/0000950123-11-083320-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012311083320/c22040e10vk.htm,1620598399,18:13:19,20210509
