,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMZ.DE,USD,2020-12-31,2020-12-31,FY,42122000000.0,42274000000.0,84396000000.0,24542000000.0,23795000000.0,0.0,132733000000.0,150667000000.0,15017000000.0,4981000000.0,19998000000.0,0.0,0.0,17797000000.0,188462000000.0,0.0,321195000000.0,72539000000.0,42274000000.0,0.0,9708000000.0,0.0,126385000000.0,31816000000.0,0.0,0.0,17017000000.0,101406000000.0,0.0,227791000000.0,5000000.0,52551000000.0,-60434000000.0,0.0,93404000000.0,321195000000.0,0.0,74090000000.0,31968000000.0,,,1620587944,15:19:04,20210509
1,2019-12-31,AMZ.DE,USD,2019-12-31,2019-12-31,FY,36092000000.0,18929000000.0,55021000000.0,20816000000.0,20497000000.0,0.0,96334000000.0,97846000000.0,14754000000.0,4049000000.0,18803000000.0,0.0,0.0,12265000000.0,128914000000.0,0.0,225248000000.0,47183000000.0,59000000.0,0.0,8190000000.0,0.0,87812000000.0,23414000000.0,0.0,0.0,12171000000.0,75376000000.0,0.0,163188000000.0,5000000.0,31220000000.0,-46975000000.0,0.0,62060000000.0,225248000000.0,0.0,23473000000.0,-12619000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
2,2018-12-31,AMZ.DE,USD,2018-12-31,2018-12-31,FY,31750000000.0,9500000000.0,41250000000.0,16677000000.0,17174000000.0,0.0,75101000000.0,61797000000.0,14548000000.0,4110000000.0,18658000000.0,0.0,0.0,7092000000.0,87547000000.0,0.0,162648000000.0,38192000000.0,9500000000.0,0.0,6536000000.0,0.0,68391000000.0,23495000000.0,0.0,2386000000.0,8535000000.0,50708000000.0,0.0,119099000000.0,5000000.0,19625000000.0,-33973000000.0,0.0,43549000000.0,162648000000.0,0.0,32995000000.0,1245000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
3,2017-12-31,AMZ.DE,USD,2017-12-31,2017-12-31,FY,20522000000.0,10464000000.0,30986000000.0,13164000000.0,16047000000.0,0.0,60197000000.0,48866000000.0,13350000000.0,3371000000.0,16721000000.0,0.0,0.0,5526000000.0,71113000000.0,0.0,131310000000.0,34616000000.0,10464000000.0,0.0,5097000000.0,0.0,57883000000.0,24743000000.0,0.0,1994000000.0,5798000000.0,45718000000.0,0.0,103601000000.0,5000000.0,8636000000.0,-19707000000.0,0.0,27709000000.0,131310000000.0,0.0,35207000000.0,14685000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
4,2016-12-31,AMZ.DE,USD,2016-12-31,2016-12-31,FY,19334000000.0,6647000000.0,25981000000.0,8339000000.0,11461000000.0,0.0,45781000000.0,29114000000.0,3784000000.0,854000000.0,4638000000.0,0.0,0.0,3869000000.0,37621000000.0,0.0,83402000000.0,25309000000.0,6647000000.0,0.0,4768000000.0,0.0,43816000000.0,7694000000.0,0.0,1787000000.0,3301000000.0,20301000000.0,0.0,64117000000.0,5000000.0,4916000000.0,-13327000000.0,0.0,19285000000.0,83402000000.0,0.0,14341000000.0,-4993000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
5,2015-12-31,AMZ.DE,USD,2015-12-31,2015-12-31,FY,15890000000.0,3918000000.0,19808000000.0,6423000000.0,10243000000.0,0.0,36474000000.0,21838000000.0,3759000000.0,762000000.0,4521000000.0,0.0,0.0,2611000000.0,28970000000.0,0.0,65444000000.0,20397000000.0,3918000000.0,0.0,3118000000.0,0.0,33899000000.0,8235000000.0,0.0,2016000000.0,1962000000.0,18161000000.0,0.0,52060000000.0,5000000.0,2545000000.0,-8215000000.0,0.0,13384000000.0,65444000000.0,0.0,12153000000.0,-3737000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
6,2014-12-31,AMZ.DE,USD,2014-12-31,2014-12-31,FY,14557000000.0,2859000000.0,17416000000.0,5612000000.0,8299000000.0,0.0,31327000000.0,16967000000.0,3319000000.0,764000000.0,4083000000.0,0.0,0.0,2128000000.0,23178000000.0,0.0,54505000000.0,16459000000.0,2859000000.0,0.0,1823000000.0,0.0,28089000000.0,8265000000.0,0.0,1531000000.0,1655000000.0,15675000000.0,0.0,43764000000.0,5000000.0,1949000000.0,-5763000000.0,0.0,10741000000.0,54505000000.0,0.0,11124000000.0,-3433000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
7,2013-12-31,AMZ.DE,USD,2013-12-31,2013-12-31,FY,8658000000.0,3789000000.0,12447000000.0,4767000000.0,7411000000.0,0.0,24625000000.0,10949000000.0,2655000000.0,645000000.0,3300000000.0,0.0,0.0,1285000000.0,15534000000.0,0.0,40159000000.0,15133000000.0,3789000000.0,0.0,1159000000.0,0.0,22980000000.0,3191000000.0,0.0,1028000000.0,1224000000.0,7433000000.0,0.0,30413000000.0,5000000.0,2190000000.0,-3860000000.0,0.0,9746000000.0,40159000000.0,0.0,6980000000.0,-1678000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
8,2012-12-31,AMZ.DE,USD,2012-12-31,2012-12-31,FY,8084000000.0,3364000000.0,11448000000.0,3364000000.0,6031000000.0,0.0,21296000000.0,7060000000.0,2552000000.0,725000000.0,3277000000.0,0.0,123000000.0,799000000.0,11259000000.0,0.0,32555000000.0,13318000000.0,3364000000.0,0.0,0.0,0.0,19002000000.0,3084000000.0,0.0,336000000.0,1195000000.0,5361000000.0,0.0,24363000000.0,5000000.0,1916000000.0,-2522000000.0,0.0,8192000000.0,32555000000.0,0.0,6448000000.0,-1636000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
9,2011-12-31,AMZ.DE,USD,2011-12-31,2011-12-31,FY,5269000000.0,4307000000.0,9576000000.0,2571000000.0,4992000000.0,0.0,17490000000.0,4417000000.0,1955000000.0,647000000.0,2602000000.0,0.0,28000000.0,741000000.0,7788000000.0,0.0,25278000000.0,11145000000.0,4307000000.0,0.0,0.0,0.0,14896000000.0,255000000.0,0.0,0.0,1210000000.0,2625000000.0,0.0,17521000000.0,5000000.0,1955000000.0,-1369000000.0,0.0,7757000000.0,25278000000.0,0.0,4562000000.0,-707000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
10,2010-12-31,AMZ.DE,USD,2010-12-31,2010-12-31,FY,3777000000.0,4985000000.0,8762000000.0,1587000000.0,3202000000.0,0.0,13747000000.0,2414000000.0,1349000000.0,563000000.0,1912000000.0,0.0,22000000.0,702000000.0,5050000000.0,0.0,18797000000.0,8051000000.0,4985000000.0,0.0,0.0,0.0,10372000000.0,184000000.0,0.0,0.0,677000000.0,1561000000.0,0.0,11933000000.0,5000000.0,1324000000.0,-842000000.0,0.0,6864000000.0,18797000000.0,0.0,5169000000.0,1392000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
11,2009-12-31,AMZ.DE,USD,2009-12-31,2009-12-31,FY,3444000000.0,2922000000.0,6366000000.0,988000000.0,2171000000.0,0.0,9797000000.0,1290000000.0,1234000000.0,567000000.0,1801000000.0,0.0,18000000.0,907000000.0,4016000000.0,0.0,13813000000.0,5605000000.0,2922000000.0,0.0,0.0,0.0,7364000000.0,109000000.0,0.0,0.0,738000000.0,1192000000.0,0.0,8556000000.0,5000000.0,172000000.0,-625000000.0,0.0,5257000000.0,13813000000.0,0.0,3031000000.0,-413000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
12,2008-12-31,AMZ.DE,USD,2008-12-31,2008-12-31,FY,2769000000.0,958000000.0,3727000000.0,827000000.0,1399000000.0,0.0,6157000000.0,854000000.0,438000000.0,160000000.0,598000000.0,0.0,145000000.0,560000000.0,2157000000.0,0.0,8314000000.0,3594000000.0,958000000.0,0.0,0.0,0.0,4746000000.0,409000000.0,0.0,0.0,219000000.0,896000000.0,0.0,5642000000.0,4000000.0,-730000000.0,-555000000.0,0.0,2672000000.0,8314000000.0,0.0,1367000000.0,-1402000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
