,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,DEL,USD,2017-12-31,2017-12-31,FY,10153000.0,0.0,10153000.0,11710000.0,14560000.0,0.0,44995000,102711000,0.0,0.0,0.0,0.0,0.0,352388000.0,512529000,0.0,557524000,18095000.0,0.0,0.0,9451000.0,0.0,29574000.0,228854000.0,0.0,3046000.0,42727000.0,274627000.0,0.0,304201000.0,128000.0,207958000,0.0,0.0,253323000,557524000.0,0.0,228854000.0,218701000,,,1620591056,16:10:56,20210509
1,2016-12-31,DEL,USD,2017-03-07 00:00:00,2017-03-07 17:32:15,FY,5773000.0,0.0,5773000.0,8667000.0,12228000.0,0.0,30002000,102890000,0.0,0.0,0.0,0.0,0.0,360183000.0,524691000,0.0,554693000,8583000.0,0.0,0.0,9187000.0,0.0,19822000.0,240839000.0,36000.0,1744000.0,41095000.0,283678000.0,0.0,303500000.0,128000.0,206344000,-122080000.0,0.0,251193000,554693000.0,0.0,240839000.0,235066000,https://www.sec.gov/Archives/edgar/data/1022469/000119312517073496/0001193125-17-073496-index.html,https://www.sec.gov/Archives/edgar/data/1022469/000119312517073496/d278321d10k.htm,1620591056,16:10:56,20210509
2,2015-12-31,DEL,USD,2016-03-04 00:00:00,2016-03-04 16:11:57,FY,5429000.0,0.0,5429000.0,6995000.0,11917000.0,0.0,30733000,85495000,0.0,0.0,0.0,0.0,0.0,361856000.0,508434000,0.0,539167000,8837000.0,39917000.0,0.0,7607000.0,0.0,58479000.0,183836000.0,0.0,525000.0,42359000.0,226720000.0,0.0,285199000.0,128000.0,201959000,-108146000.0,0.0,253968000,539167000.0,0.0,223753000.0,218324000,https://www.sec.gov/Archives/edgar/data/1022469/000119312516493389/0001193125-16-493389-index.html,https://www.sec.gov/Archives/edgar/data/1022469/000119312516493389/d113794d10k.htm,1620591056,16:10:56,20210509
3,2014-12-31,DEL,USD,2015-03-03,2015-03-03 15:13:15,FY,2761000.0,0.0,2761000.0,9087000.0,11494000.0,0.0,29306000,74164000,0.0,0.0,0.0,0.0,0.0,364410000.0,497963000,0.0,527269000,6814000.0,0.0,0.0,7223000.0,0.0,16186000.0,203000000.0,0.0,1102000.0,39340000.0,243442000.0,0.0,259628000.0,128000.0,204327000,-110267000.0,0.0,267641000,527269000.0,0.0,203000000.0,200239000,https://www.sec.gov/Archives/edgar/data/1022469/000119312515074945/0001193125-15-074945-index.htm,https://www.sec.gov/Archives/edgar/data/1022469/000119312515074945/d845524d10k.htm,1620591056,16:10:56,20210509
4,2013-12-31,DEL,USD,2014-03-05,2014-03-05 16:32:30,FY,4374000.0,0.0,4374000.0,7331000.0,12439000.0,0.0,27299000,75259000,0.0,0.0,0.0,0.0,0.0,248833000.0,384045000,0.0,411344000,8198000.0,0.0,0.0,10330000.0,0.0,21815000.0,90000000.0,649000.0,7514000.0,25743000.0,123257000.0,0.0,145072000.0,128000.0,189720000,-102863000.0,0.0,266272000,411344000.0,0.0,90000000.0,85626000,https://www.sec.gov/Archives/edgar/data/1022469/000119312514084606/0001193125-14-084606-index.htm,https://www.sec.gov/Archives/edgar/data/1022469/000119312514084606/d642638d10k.htm,1620591056,16:10:56,20210509
5,2012-12-31,DEL,USD,2013-03-08 00:00:00,2013-03-08 09:01:49,FY,5613000.0,0.0,5613000.0,5290000.0,4894000.0,0.0,18592000,26668000,0.0,0.0,0.0,0.0,0.0,240215000.0,334617000,0.0,353209000,1981000.0,0.0,0.0,9094000.0,0.0,13026000.0,63000000.0,0.0,471000.0,44482000.0,107953000.0,0.0,120979000.0,128000.0,168608000,-93863000.0,0.0,232230000,353209000.0,0.0,63000000.0,57387000,https://www.sec.gov/Archives/edgar/data/1022469/000119312513097367/0001193125-13-097367-index.html,https://www.sec.gov/Archives/edgar/data/1022469/000119312513097367/d443988d10k.htm,1620591056,16:10:56,20210509
6,2011-12-31,DEL,USD,2012-03-08 00:00:00,2012-03-08 10:35:39,FY,3291000.0,0.0,3291000.0,4822000.0,4353000.0,0.0,16328000,30187000,0.0,0.0,0.0,0.0,0.0,228274000.0,325542000,0.0,341870000,1867000.0,1111000.0,0.0,4027000.0,7761000.0,12710000.0,64000000.0,3284000.0,1211000.0,36826000.0,102037000.0,0.0,114747000.0,128000.0,163170000,-90398000.0,0.0,227123000,341870000.0,0.0,65111000.0,61820000,https://www.sec.gov/Archives/edgar/data/1022469/000119312512102738/0001193125-12-102738-index.html,https://www.sec.gov/Archives/edgar/data/1022469/000119312512102738/d283644d10k.htm,1620591056,16:10:56,20210509
7,2010-12-31,DEL,USD,2011-03-04,2011-03-04 15:53:19,FY,3831000.0,0.0,3831000.0,4702000.0,6061000.0,0.0,18187000,32557000,0.0,0.0,0.0,0.0,0.0,226090000.0,325086000,0.0,343273000,2395000.0,1111000.0,0.0,10162000.0,0.0,15667000.0,65611000.0,0.0,5345000.0,26639000.0,97595000.0,0.0,113262000.0,128000.0,164286000,-84236000.0,0.0,230011000,343273000.0,0.0,66722000.0,62891000,https://www.sec.gov/Archives/edgar/data/1022469/000119312511056207/0001193125-11-056207-index.htm,https://www.sec.gov/Archives/edgar/data/1022469/000119312511056207/d10k.htm,1620591056,16:10:56,20210509
8,2009-12-31,DEL,USD,2010-03-05,2010-03-05 17:02:40,FY,4783000.0,0.0,4783000.0,4974000.0,5917000.0,0.0,18516000,262779000,0.0,0.0,0.0,0.0,0.0,0.0,333687000,0.0,352203000,2824000.0,1111000.0,0.0,6981000.0,0.0,13102000.0,91222000.0,0.0,5448000.0,26132000.0,122802000.0,0.0,135904000.0,128000.0,155638000,-77751000.0,0.0,216299000,352203000.0,0.0,92333000.0,87550000,https://www.sec.gov/Archives/edgar/data/1022469/000119312510049053/0001193125-10-049053-index.htm,https://www.sec.gov/Archives/edgar/data/1022469/000119312510049053/d10k.htm,1620591056,16:10:56,20210509
9,2008-12-31,DEL,USD,2009-03-06,2009-03-06 15:31:13,FY,2413000.0,0.0,2413000.0,4592000.0,6511000.0,410000.0,16196000,248692000,0.0,0.0,0.0,0.0,0.0,69845000.0,318537000,0.0,334733000,1727000.0,1111000.0,0.0,3661000.0,1734000.0,11389000.0,75833000.0,0.0,4758000.0,29589000.0,4529071000.0,31442327000.0,35982787000.0,128000.0,155683000,-163703000.0,0.0,213164000,36195951000.0,0.0,76944000.0,74531000,https://www.sec.gov/Archives/edgar/data/1022469/000119312509047441/0001193125-09-047441-index.htm,https://www.sec.gov/Archives/edgar/data/1022469/000119312509047441/d10k.htm,1620591056,16:10:56,20210509
