,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TCO,USD,2020-02-27 00:00:00,2020-02-27 15:49:03,FY,102762000.0,0.0,102762000.0,97528000,0.0,0.0,218550000.0,173796000.0,0.0,0.0,0.0,831995000.0,5032000.0,12146000.0,4296915000.0,0.0,4515465000,0.0,0.0,0.0,0.0,0.0,268714000.0,3710328000,473053000.0,0.0,-1000.0,4424157000.0,0.0,4692871000,612000.0,-712884000,0.0,0.0,-10223000,4682648000,0.0,3951105000,3848343000,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/0000890319-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/tco-20191231x10k.htm,1620598649,18:17:29,20210509
1,2018-12-31,TCO,USD,2019-02-28 00:00:00,2019-02-28 10:56:54,FY,48372000.0,0.0,48372000.0,79548000,0.0,0.0,145687000.0,0.0,0.0,0.0,0.0,673616000.0,6380000.0,107504000.0,4198419000.0,0.0,4344106000,0.0,0.0,0.0,0.0,0.0,336208000.0,3830195000,477800000.0,0.0,0.0,4315795000.0,0.0,4652003000,611000.0,-744230000,0.0,0.0,-92873000,4559130000,0.0,3830195000,3781823000,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/0000890319-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/tco-20181231x10k.htm,1620598649,18:17:29,20210509
2,2017-12-31,TCO,USD,2018-02-27 00:00:00,2018-02-27 15:49:04,FY,42499000.0,0.0,42499000.0,79931000,0.0,0.0,268373000.0,0.0,0.0,0.0,0.0,605629000.0,1216000.0,17412000.0,3946219000.0,0.0,4214592000,0.0,0.0,0.0,0.0,0.0,307041000.0,3555228000,494851000.0,0.0,0.0,4057579000.0,0.0,4364620000,608000.0,-646807000,0.0,0.0,22240000,4386860000,0.0,3555228000,3512729000,https://www.sec.gov/Archives/edgar/data/890319/000089031918000027/0000890319-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000027/tco-123117x10k.htm,1620598649,18:17:29,20210509
3,2016-12-31,TCO,USD,2017-02-23 00:00:00,2017-02-23 16:36:50,FY,40603000.0,0.0,40603000.0,62277000,0.0,0.0,239686000.0,0.0,0.0,0.0,0.0,604808000.0,4026000.0,17203000.0,3771226000.0,0.0,4010912000,0.0,0.0,0.0,0.0,0.0,336536000.0,3255512000,480863000.0,0.0,0.0,3745079000.0,0.0,4081615000,604000.0,-549914000,0.0,0.0,72080000,4153695000,0.0,3255512000,3214909000,https://www.sec.gov/Archives/edgar/data/890319/000089031917000037/0000890319-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031917000037/tco-123116x10k.htm,1620598649,18:17:29,20210509
4,2015-12-31,TCO,USD,2016-02-23 00:00:00,2016-02-23 14:49:05,FY,206635000.0,0.0,206635000.0,57025000,0.0,0.0,325052000.0,0.0,0.0,0.0,0.0,433911000.0,2134000.0,22296000.0,3238328000.0,0.0,3563380000,0.0,0.0,0.0,0.0,0.0,334525000.0,2643958000,464086000.0,0.0,0.0,3108044000.0,0.0,3442569000,602000.0,-512746000,0.0,0.0,112807000,3555376000,0.0,2643958000,2437323000,https://www.sec.gov/Archives/edgar/data/890319/000089031916000202/0000890319-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031916000202/tco-123115x10k.htm,1620598649,18:17:29,20210509
5,2014-12-31,TCO,USD,2015-02-24,2015-02-24 13:55:21,FY,276423000.0,0.0,276423000.0,50077000,0.0,0.0,385312000.0,0.0,0.0,0.0,0.0,370004000.0,1956000.0,54848000.0,2829589000.0,0.0,3214901000,0.0,0.0,0.0,0.0,0.0,292802000.0,2025505000,476651000.0,0.0,0.0,2502156000.0,0.0,2794958000,633000.0,-483188000,0.0,0.0,318363000,3113321000,0.0,2025505000,1749082000,https://www.sec.gov/Archives/edgar/data/890319/000089031915000034/tco-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031915000034/tco-123114x10k.htm,1620598649,18:17:29,20210509
6,2013-12-31,TCO,USD,2014-02-26,2014-02-26 13:52:58,FY,40993000.0,0.0,40993000.0,74997000,0.0,0.0,137487000.0,0.0,0.0,0.0,0.0,327692000.0,3263000.0,34255000.0,3368735000.0,0.0,3506222000,0.0,0.0,0.0,0.0,0.0,292280000.0,3058053000,371549000.0,0.0,0.0,3429602000.0,0.0,3721882000,631000.0,-908656000,0.0,0.0,-120127000,3601755000,0.0,3058053000,3017060000,https://www.sec.gov/Archives/edgar/data/890319/000089031914000033/tco-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031914000033/tco-123113x10k.htm,1620598649,18:17:29,20210509
7,2012-12-31,TCO,USD,2013-02-25 00:00:00,2013-02-25 16:08:06,FY,32057000.0,0.0,32057000.0,71042000,0.0,0.0,129416000.0,0.0,0.0,0.0,0.0,214152000.0,3659000.0,35802000.0,3139079000.0,0.0,3268495000,0.0,0.0,0.0,0.0,0.0,278098000.0,2952030000,383293000.0,0.0,0.0,3335323000.0,0.0,3613421000,633000.0,-891283000,0.0,0.0,-255618000,3357803000,0.0,2952030000,2919973000,https://www.sec.gov/Archives/edgar/data/890319/000089031913000025/0000890319-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031913000025/tco-123112x10k.htm,1620598649,18:17:29,20210509
8,2011-12-31,TCO,USD,2012-02-24 00:00:00,2012-02-24 14:07:26,FY,24033000.0,0.0,24033000.0,61408000,0.0,0.0,24033000.0,2749011000.0,0.0,0.0,0.0,75582000.0,0.0,0.0,3312759000.0,24033000.0,3336792000,255146000.0,0.0,0.0,0.0,0.0,688800000.0,3145602000,0.0,0.0,0.0,2864100000.0,40105000.0,3593005000,580000.0,-863040000,0.0,0.0,-216124000,3376881000,0.0,3145602000,3121569000,https://www.sec.gov/Archives/edgar/data/890319/000089031912000004/0000890319-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031912000004/tco-123111x10k.htm,1620598649,18:17:29,20210509
9,2010-12-31,TCO,USD,2011-02-25,2011-02-25 16:37:53,FY,19291000.0,0.0,19291000.0,51320000,0.0,0.0,19291000.0,2329050000.0,0.0,0.0,0.0,77122000.0,0.0,0.0,2527582000.0,19291000.0,2546873000,247895000.0,0.0,0.0,0.0,0.0,254000000.0,2656560000,0.0,0.0,0.0,2656600000.0,164184000.0,3074784000,547000.0,-939290000,0.0,0.0,-363761000,2711023000,0.0,2656560000,2637269000,https://www.sec.gov/Archives/edgar/data/890319/000089031911000009/form10k2010.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031911000009/form10k2010.htm,1620598649,18:17:29,20210509
