,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAS.DE,USD,2020-12-31,2020-12-31,FY,245700000.0,0.0,245700000.0,769400000.0,1337500000.0,140300000.0,2499600000.0,1273700000.0,0.0,0.0,0.0,0.0,0.0,191400000.0,1465100000.0,0.0,3964700000,207000000.0,0.0,0.0,0.0,0.0,612700000.0,365000000.0,0.0,102300000.0,0.0,618800000.0,0.0,1231500000.0,2900000.0,2689600000.0,0.0,0.0,2733200000,3964700000,0.0,650100000.0,404400000.0,,,1620591941,16:25:41,20210509
1,2019-12-31,FAS.DE,USD,2019-12-31,2019-12-31,FY,174900000.0,0.0,174900000.0,741800000.0,1366400000.0,157400000.0,2457200000.0,1266400000.0,0.0,0.0,0.0,0.0,0.0,76300000.0,1342700000.0,0.0,3799900000,192800000.0,3000000.0,0.0,0.0,0.0,544700000.0,342000000.0,0.0,99400000.0,0.0,589600000.0,0.0,1134300000.0,2900000.0,2633900000.0,-943700000.0,0.0,2665600000,3799900000,0.0,345000000.0,170100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
2,2018-12-31,FAS.DE,USD,2018-12-31,2018-12-31,FY,167200000.0,0.0,167200000.0,714300000.0,1278700000.0,147000000.0,2316200000.0,924800000.0,0.0,0.0,0.0,0.0,0.0,80500000.0,1005300000.0,0.0,3321500000,193600000.0,0.0,0.0,0.0,0.0,437400000.0,497000000.0,0.0,84400000.0,0.0,581400000.0,0.0,1018800000.0,2900000.0,2341600000.0,-821400000.0,0.0,2302700000,3321500000,0.0,500000000.0,332800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
3,2017-12-31,FAS.DE,USD,2017-12-31,2017-12-31,FY,116900000.0,0.0,116900000.0,607800000.0,1092900000.0,118100000.0,1935700000.0,893600000.0,0.0,0.0,0.0,0.0,0.0,81200000.0,974800000.0,0.0,2910500000,147500000.0,0.0,0.0,0.0,0.0,351000000.0,412000000.0,0.0,50600000.0,0.0,462600000.0,0.0,813600000.0,2900000.0,2110600000.0,-711300000.0,0.0,2096900000,2910500000,0.0,415000000.0,298100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
4,2016-12-31,FAS.DE,USD,2016-12-31,2016-12-31,FY,112735000.0,0.0,112735000.0,499716000.0,992989000.0,102423000.0,1720770000.0,899697000.0,0.0,0.0,0.0,0.0,0.0,48417000.0,948114000.0,0.0,2668884000,108740000.0,0.0,0.0,2767000.0,0.0,275644000.0,379518000.0,0.0,80628000.0,0.0,460146000.0,0.0,735790000.0,2892000.0,1940143000.0,-599138000.0,0.0,1933094000,2668884000,0.0,390000000.0,277265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
5,2015-12-31,FAS.DE,USD,2015-12-31,2015-12-31,FY,129019000.0,0.0,129019000.0,468375000.0,913263000.0,131561000.0,1664776000.0,818889000.0,0.0,0.0,0.0,0.0,0.0,48797000.0,867686000.0,0.0,2532462000,125973000.0,0.0,0.0,2875000.0,0.0,373166000.0,302950000.0,0.0,55057000.0,0.0,358007000.0,0.0,731173000.0,2896000.0,1842772000.0,-506034000.0,0.0,1801289000,2532462000,0.0,365000000.0,235981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
6,2014-12-31,FAS.DE,USD,2014-12-31,2014-12-31,FY,114496000.0,0.0,114496000.0,462077000.0,869224000.0,115703000.0,1583265000.0,763889000.0,0.0,0.0,0.0,0.0,0.0,11948000.0,775837000.0,0.0,2359102000,103909000.0,0.0,0.0,3125000.0,0.0,375353000.0,0.0,0.0,68532000.0,0.0,68532000.0,0.0,443885000.0,2959000.0,1886350000.0,-429845000.0,0.0,1915217000,2359102000,0.0,90000000.0,-24496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
7,2013-12-31,FAS.DE,USD,2013-12-31,2013-12-31,FY,58506000.0,451000.0,58957000.0,414331000.0,784068000.0,107988000.0,1408461000.0,654850000.0,0.0,0.0,0.0,0.0,0.0,12473000.0,667323000.0,0.0,2075784000,91253000.0,451000.0,0.0,0.0,0.0,239832000.0,0.0,0.0,63255000.0,0.0,63255000.0,0.0,303087000.0,2968000.0,1688781000.0,-365052000.0,0.0,1772697000,2075784000,0.0,0.0,-58506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
8,2012-12-31,FAS.DE,USD,2012-12-31,2012-12-31,FY,79611000.0,354000.0,79965000.0,372159000.0,715383000.0,97361000.0,1286656000.0,516427000.0,0.0,0.0,0.0,0.0,0.0,12749000.0,529176000.0,0.0,1815832000,78019000.0,354000.0,0.0,0.0,0.0,204174000.0,0.0,0.0,51298000.0,0.0,51298000.0,0.0,255472000.0,2966000.0,1477601000.0,-323651000.0,0.0,1560360000,1815832000,0.0,0.0,-79611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
9,2011-12-31,FAS.DE,USD,2011-12-31,2011-12-31,FY,117676000.0,27165000.0,144841000.0,338594000.0,646152000.0,89833000.0,1236138000.0,435601000.0,0.0,0.0,0.0,0.0,0.0,13209000.0,448810000.0,0.0,1684948000,73779000.0,27165000.0,0.0,0.0,0.0,187818000.0,0.0,0.0,38154000.0,0.0,38154000.0,0.0,225972000.0,2953000.0,1424371000.0,-289503000.0,0.0,1458976000,1684948000,0.0,0.0,-117676000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
10,2010-12-31,FAS.DE,USD,2010-12-31,2010-12-31,FY,143693000.0,26067000.0,169760000.0,270133000.0,557369000.0,70539000.0,1085698000.0,363419000.0,0.0,0.0,0.0,0.0,0.0,14014000.0,382585000.0,0.0,1468283000,60474000.0,26067000.0,0.0,0.0,0.0,162185000.0,0.0,0.0,23586000.0,0.0,23586000.0,0.0,185771000.0,1474000.0,1258183000.0,-268913000.0,0.0,1282512000,1468283000,0.0,0.0,-143693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591941,16:25:41,20210509
