,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PDL.L,USD,2020-06-30,2020-06-30,FY,53600000.0,0.0,53600000.0,0.0,103500000.0,0.0,191400000.0,680700000.0,0.0,0.0,0.0,0.0,23300000.0,0.0,851300000.0,0.0,1042700000.0,18400000.0,0.0,0.0,0.0,0.0,825200000.0,108600000.0,0.0,40500000.0,0.0,205800000.0,0.0,1031000000.0,133400000.0,-440400000.0,-611200000.0,0.0,30500000.0,1061500000.0,0.0,882300000.0,828700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
1,2019-06-30,PDL.L,USD,2019-06-30,2019-06-30,FY,71700000.0,0.0,71700000.0,0.0,85600000.0,0.0,207300000.0,967800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1087500000.0,0.0,1294800000.0,20900000.0,0.0,0.0,0.0,0.0,102000000.0,724000000.0,0.0,81400000.0,0.0,866700000.0,0.0,968700000.0,133400000.0,-255600000.0,-735300000.0,0.0,311700000.0,1280400000.0,0.0,771100000.0,699400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
2,2018-06-30,PDL.L,USD,2018-06-30,2018-06-30,FY,221600000.0,0.0,221600000.0,0.0,78100000.0,0.0,460000000.0,1244200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1329200000.0,0.0,1789200000.0,34900000.0,0.0,0.0,0.0,0.0,312200000.0,601200000.0,0.0,139200000.0,0.0,910400000.0,0.0,1222600000.0,133400000.0,-30400000.0,-493700000.0,0.0,555400000.0,1778000000.0,0.0,754800000.0,533200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
3,2017-06-30,PDL.L,USD,2017-06-30,2017-06-30,FY,190200000.0,0.0,190200000.0,0.0,75600000.0,0.0,354800000.0,1441300000.0,0.0,0.0,0.0,0.0,5900000.0,0.0,1500000000.0,0.0,1854800000.0,39100000.0,0.0,0.0,0.0,0.0,295300000.0,598500000.0,0.0,143100000.0,0.0,913100000.0,0.0,1208400000.0,89600000.0,129500000.0,-279800000.0,0.0,593700000.0,1802100000.0,0.0,757100000.0,566900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
4,2016-06-30,PDL.L,USD,2016-06-30,2016-06-30,FY,36700000.0,0.0,36700000.0,0.0,57900000.0,0.0,241300000.0,1079300000.0,0.0,0.0,0.0,0.0,7100000.0,0.0,1117900000.0,0.0,1359200000.0,66100000.0,0.0,0.0,0.0,0.0,244900000.0,317200000.0,0.0,106000000.0,0.0,567500000.0,0.0,812400000.0,88600000.0,109100000.0,-162000000.0,0.0,504400000.0,1316800000.0,0.0,424500000.0,387800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
5,2015-06-30,PDL.L,USD,2015-06-30,2015-06-30,FY,153500000.0,0.0,153500000.0,0.0,48700000.0,0.0,303200000.0,968800000.0,0.0,0.0,0.0,0.0,6300000.0,0.0,1004700000.0,0.0,1307900000.0,25900000.0,0.0,0.0,0.0,0.0,108200000.0,298200000.0,0.0,113000000.0,0.0,577200000.0,0.0,685400000.0,87600000.0,61300000.0,-155000000.0,0.0,583100000.0,1268500000.0,0.0,327100000.0,173600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
6,2014-06-30,PDL.L,USD,2014-06-30,2014-06-30,FY,20200000.0,0.0,20200000.0,0.0,46100000.0,0.0,167500000.0,839100000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,931400000.0,0.0,1098900000.0,20400000.0,0.0,0.0,0.0,0.0,105900000.0,125100000.0,0.0,96400000.0,0.0,361100000.0,0.0,467000000.0,86700000.0,9800000.0,-138800000.0,0.0,596100000.0,1063100000.0,0.0,158900000.0,138700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
7,2013-06-30,PDL.L,USD,2013-06-30,2013-06-30,FY,14100000.0,0.0,14100000.0,0.0,53700000.0,0.0,173600000.0,735600000.0,0.0,0.0,0.0,0.0,5900000.0,0.0,827000000.0,0.0,1000600000.0,23800000.0,0.0,0.0,0.0,0.0,106600000.0,109900000.0,0.0,64100000.0,0.0,306600000.0,0.0,413200000.0,86300000.0,-40100000.0,-124500000.0,0.0,571100000.0,984300000.0,0.0,147000000.0,132900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
8,2012-06-30,PDL.L,USD,2012-06-30,2012-06-30,FY,31300000.0,0.0,31300000.0,0.0,47800000.0,0.0,151600000.0,740500000.0,0.0,0.0,0.0,0.0,9300000.0,0.0,839600000.0,0.0,991200000.0,17200000.0,0.0,0.0,0.0,2800000.0,73300000.0,46900000.0,0.0,54400000.0,0.0,252900000.0,0.0,326200000.0,85700000.0,-63700000.0,-90300000.0,0.0,637600000.0,963800000.0,0.0,69000000.0,37700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
9,2011-06-30,PDL.L,USD,2011-06-30,2011-06-30,FY,324900218.5,0.0,324900218.5,0.0,60699138.5,-27799232.5,413600882.5,501397650.0,0.0,0.0,0.0,0.0,324900218.5,-319799545.0,557997947.0,0.0,971598829.5,11500196.5,0.0,0.0,0.0,-18699258.5,66300728.0,71399796.0,0.0,42799419.0,0.0,206298722.5,0.0,272599450.5,84799299.0,-61900052.5,-67101872.5,0.0,667000158.5,939599609.0,0.0,90099054.5,-234801164.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
10,2010-06-30,PDL.L,USD,2010-06-30,2010-06-30,FY,34500066.0,0.0,34500066.0,0.0,29401357.2,0.0,87400665.9,262294755.9,0.0,108700641.6,108700641.6,0.0,34500066.0,-34500066.0,403996371.29999995,0.0,491397037.2,9399996.3,0.0,0.0,0.0,0.0,49897927.2,47100220.2,0.0,30300513.3,0.0,150600418.2,0.0,200498345.4,61399944.0,-130000617.3,-147406244.7,0.0,257299278.0,457797623.4,0.0,64499863.2,29999797.200000003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
11,2009-06-30,PDL.L,USD,2009-06-30,2009-06-30,FY,11100246.5,0.0,11100246.5,0.0,14799780.1,0.0,44799245.4,176700454.7,0.0,1000585.6,1000585.6,0.0,11100246.5,-11100246.5,197401715.0,0.0,242200960.4,7300325.2,0.0,0.0,0.0,0.0,86099732.6,44300598.3,0.0,7400712.9,0.0,98801245.2,0.0,184900977.8,33499869.2,-197500457.0,-32300153.9,0.0,47799356.5,232700334.3,0.0,101700968.6,90600722.1,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
12,2008-06-30,PDL.L,USD,2008-06-30,2008-06-30,FY,37468846.8,0.0,37468846.8,0.0,11779563.6,0.0,93046010.4,90901918.8,0.0,41782910.4,41782910.4,6635336.4,37468846.8,-37468846.8,139457530.79999998,0.0,232503541.2,8699796.0,0.0,0.0,0.0,0.0,38165626.8,1859407.2,0.0,13041730.8,0.0,31940395.2,0.0,70106022.0,33519099.6,-109766739.6,-19093762.8,0.0,153209977.2,223315999.2,0.0,21715646.4,-15753200.399999999,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petra+Diamonds+Ltd,1620596412,17:40:12,20210509
