,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SCSC,USD,2020-08-31,2020-08-31 16:27:26,FY,29485000.0,0.0,29485000.0,504709000.0,454885000.0,16497000.0,1203467000.0,55641000.0,214288000.0,121547000.0,335835000.0,0.0,24630000.0,72521000.0,488627000.0,0.0,1692094000.0,454240000.0,7839000.0,0.0,12101000.0,174356000.0,719007000.0,210889000.0,4031000.0,3884000.0,14598000.0,294841000.0,0.0,1013848000.0,63765000.0,747276000.0,-133000000.0,0.0,678246000.0,1692094000.0,0.0,218728000.0,189243000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/0000918965-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/scsc-20200630.htm,1620597689,18:01:29,20210509
1,2019-06-30,SCSC,USD,2019-08-22,2019-08-22 16:53:46,FY,23818000.0,0.0,23818000.0,728852000.0,697343000.0,14457000.0,1477315000.0,63363000.0,319538000.0,127939000.0,447477000.0,0.0,24724000.0,54382000.0,589946000.0,0.0,2067261000.0,558101000.0,8675000.0,0.0,16835000.0,38393000.0,700886000.0,351831000.0,7034000.0,1395000.0,56882000.0,452246000.0,0.0,1153132000.0,64287000.0,939930000.0,-90000000.0,0.0,914129000.0,2067261000.0,0.0,360506000.0,336688000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,1620597689,18:01:29,20210509
2,2018-06-30,SCSC,USD,2018-08-28 00:00:00,2018-08-28 16:12:13,FY,25530000.0,0.0,25530000.0,678940000.0,595948000.0,0.0,1362162000.0,73042000.0,298174000.0,136806000.0,434980000.0,0.0,22199000.0,52912000.0,583133000.0,0.0,1945295000.0,562564000.0,551000.0,0.0,21065000.0,42975000.0,710311000.0,248878000.0,0.0,1769000.0,117961000.0,368608000.0,0.0,1078919000.0,68220000.0,882333000.0,-84000000.0,0.0,866376000.0,1945295000.0,0.0,249429000.0,223899000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/0000918965-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000022/scsc0630201810k.htm,1620597689,18:01:29,20210509
3,2017-06-30,SCSC,USD,2017-08-29 00:00:00,2017-08-29 16:16:28,FY,56094000.0,0.0,56094000.0,637293000.0,531314000.0,0.0,1281023000.0,56566000.0,200881000.0,101513000.0,302394000.0,0.0,29491000.0,48829000.0,437280000.0,0.0,1718303000.0,513155000.0,0.0,0.0,28724000.0,30675000.0,656275000.0,97300000.0,0.0,2008000.0,125575000.0,224883000.0,0.0,881158000.0,61169000.0,849180000.0,-73000000.0,0.0,837145000.0,1718303000.0,0.0,97300000.0,41206000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896517000022/0000918965-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896517000022/scsc0630201710k.htm,1620597689,18:01:29,20210509
4,2016-06-30,SCSC,USD,2016-08-29,2016-08-29 16:21:29,FY,61400000.0,0.0,61400000.0,559557000.0,558581000.0,0.0,1228905000.0,52388000.0,92715000.0,51127000.0,143842000.0,0.0,28813000.0,37237000.0,262280000.0,0.0,1491185000.0,471487000.0,0.0,0.0,29836000.0,11594000.0,585112000.0,76856000.0,0.0,2555000.0,52166000.0,131577000.0,0.0,716689000.0,67249000.0,779934000.0,-73000000.0,0.0,774496000.0,1491185000.0,0.0,76856000.0,15456000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896516000052/scsc0630201610k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896516000052/scsc0630201610k.htm,1620597689,18:01:29,20210509
5,2015-06-30,SCSC,USD,2015-08-27 00:00:00,2015-08-27 10:38:35,FY,121646000.0,0.0,121646000.0,522532000.0,553063000.0,0.0,1264714000.0,46574000.0,66509000.0,46272000.0,112781000.0,0.0,0.0,52872000.0,212227000.0,0.0,1476941000.0,501329000.0,2860000.0,0.0,22346000.0,9391000.0,598760000.0,5966000.0,0.0,3773000.0,59457000.0,69196000.0,0.0,667956000.0,157172000.0,716315000.0,-65000000.0,0.0,808985000.0,1476941000.0,0.0,8826000.0,-112820000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896515000020/0000918965-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896515000020/scsc06301510k-current.htm,1620597689,18:01:29,20210509
6,2014-06-30,SCSC,USD,2014-08-28 00:00:00,2014-08-28 11:13:55,FY,194851000.0,0.0,194851000.0,464405000.0,504758000.0,0.0,1215681000.0,31823000.0,32342000.0,15995000.0,48337000.0,0.0,0.0,39283000.0,119443000.0,0.0,1335124000.0,421721000.0,0.0,0.0,0.0,5851000.0,499831000.0,5429000.0,0.0,185000.0,27036000.0,32650000.0,0.0,532481000.0,168447000.0,650896000.0,-17000000.0,0.0,802643000.0,1335124000.0,0.0,5429000.0,-189422000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896514000019/0000918965-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896514000019/scsc6301410kcurrent.htm,1620597689,18:01:29,20210509
7,2013-06-30,SCSC,USD,2013-08-26 00:00:00,2013-08-26 16:31:23,FY,148164000.0,0.0,148164000.0,435028000.0,402307000.0,0.0,1042060000.0,20203000.0,31795000.0,19812000.0,51607000.0,0.0,0.0,50313000.0,122123000.0,0.0,1164183000.0,362271000.0,0.0,0.0,0.0,3732000.0,427682000.0,5429000.0,0.0,205000.0,34911000.0,40545000.0,0.0,468227000.0,149821000.0,569107000.0,-23000000.0,0.0,695956000.0,1164183000.0,0.0,5429000.0,-142735000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896513000026/0000918965-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896513000026/scsc630201310k.htm,1620597689,18:01:29,20210509
8,2012-06-30,SCSC,USD,2012-08-24 00:00:00,2012-08-24 16:35:46,FY,29173000.0,0.0,29173000.0,470808000.0,475479000.0,0.0,1031930000.0,48785000.0,53885000.0,27057000.0,80942000.0,0.0,0.0,40149000.0,169876000.0,0.0,1201806000.0,419683000.0,4268000.0,0.0,0.0,4976000.0,498401000.0,5429000.0,0.0,0.0,45665000.0,51094000.0,0.0,549495000.0,0.0,534445000.0,-22000000.0,0.0,652311000.0,1201806000.0,0.0,9697000.0,-19476000.0,https://www.sec.gov/Archives/edgar/data/918965/000091896512000014/0000918965-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896512000014/scsc630201210k.htm,1620597689,18:01:29,20210509
9,2011-06-30,SCSC,USD,2011-08-29 00:00:00,2011-08-29 14:45:18,FY,28747000.0,0.0,28747000.0,462102000.0,467350000.0,0.0,1009514000.0,36819000.0,59090000.0,76765000.0,135855000.0,0.0,0.0,76765000.0,172674000.0,0.0,1182188000.0,406453000.0,3164000.0,0.0,0.0,2398000.0,477347000.0,56942000.0,0.0,0.0,39109000.0,117447000.0,0.0,594794000.0,0.0,460157000.0,4000000.0,0.0,587394000.0,1182188000.0,0.0,60106000.0,31359000.0,https://www.sec.gov/Archives/edgar/data/918965/000119312511235318/0001193125-11-235318-index.html,https://www.sec.gov/Archives/edgar/data/918965/000119312511235318/d10k.htm,1620597689,18:01:29,20210509
