,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AUTOIND.NS,INR,2020-03-31,2020-03-31,FY,13391765.0,0.0,13391765.0,0.0,1531662247,0.0,2053400100,1461765648,413379847.0,2417435.0,415797282.0,0.0,134106971.0,0.0,2262788582,0.0,4316188682,520363048.0,0.0,0.0,0.0,96700001.0,2776415765,488824093,0.0,0.0,1.0,505818534,0.0,3282234299,270275850,-2388459481.0,-2171550785.0,0.0,412810724,3695045023,0.0,1878872359,1865480594,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
1,2019-03-31,AUTOIND.NS,INR,2019-03-31,2019-03-31,FY,4696148.0,0.0,4696148.0,0.0,1719107910,1522066.0,2828527528,1643114703,413379847.0,8106414.0,421486261.0,0.0,133887053.0,25120248.0,2434782300,0.0,5263309828,594344598.0,0.0,0.0,0.0,76100002.0,2676702892,880310704,0.0,0.0,1.0,889687847,0.0,3566390739,270275850,-1728759012.0,-1977867668.0,0.0,1074072866,4640463605,0.0,2198603476,2193907328,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
2,2018-03-31,AUTOIND.NS,INR,2018-03-31,2018-03-31,FY,21508516.0,66200000.0,87708516.0,0.0,1727011200,881821.0,2363025864,1855159429,362266824.0,23771108.0,386037932.0,0.0,134544259.0,36259706.0,2609690597,0.0,4972716461,528412250.0,66200000.0,0.0,0.0,1.0,2068268845,1474116079,0.0,0.0,-1.0,1586367379,0.0,3654636224,210001880,-1683951364.0,-1794940155.0,0.0,695536320,4350172544,0.0,1540316079,1518807563,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
3,2017-03-31,AUTOIND.NS,INR,2017-03-31,2017-03-31,FY,39604988.0,0.0,39604988.0,0.0,1626374778,35062892.0,2395896371,2017598856,0.0,0.0,36892254.0,0.0,1883201.0,50742289.0,2614753785,0.0,5010650156,1005559494.0,0.0,0.0,0.0,120546940.0,2072294314,1570066173,0.0,0.0,0.0,1612219184,0.0,3684513498,160310540,-1175414189.0,-1685693447.0,0.0,730400035,4414913533,0.0,2215466558,2175861570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
4,2016-03-31,AUTOIND.NS,INR,2016-03-31,2016-03-31,FY,43830506.0,0.0,43830506.0,0.0,1594713634,110727214.0,2265621882,2183010722,0.0,0.0,56410846.0,0.0,0.0,974734.0,2728091070,0.0,4993712952,766167308.0,0.0,0.0,0.0,390575587.0,1635698932,1371319456,0.0,123849548.0,0.0,1495169004,0.0,3130867936,132310540,-477920162.0,-1471423932.0,0.0,1260617783,4391485719,0.0,1850275493,1806444987,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
5,2015-03-31,AUTOIND.NS,INR,2015-03-31,2015-03-31,FY,46461595.0,0.0,46461595.0,0.0,1539425757,99756831.0,2149451602,2446305557,0.0,0.0,76649064.0,0.0,0.0,1426117.0,3009245062,0.0,5158696664,681785171.0,0.0,0.0,0.0,387014491.0,1574218217,1288761625,0.0,123849548.0,0.0,1412611173,0.0,2986829390,123410540,-163776846.0,-1262916308.0,0.0,1985062338,4971891728,0.0,1794180180,1747718585,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
6,2014-03-31,AUTOIND.NS,INR,2014-03-31,2014-03-31,FY,49971547.0,0.0,49971547.0,0.0,1936053178,97813044.0,3174222971,2855318821,0.0,0.0,101430680.0,0.0,0.0,25919883.0,3465078061,0.0,6639301032,695321875.0,0.0,0.0,0.0,719904773.0,2951909731,586465814,0.0,124462417.0,0.0,710928231,0.0,3662837962,122852460,0.0,-899362162.0,0.0,2814453732,6477291694,0.0,2123148897,2073177350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
7,2013-03-31,AUTOIND.NS,INR,2013-03-31,2013-03-31,FY,146528679.0,0.0,146528679.0,0.0,1821706741,319119157.0,2994334309,2967407198,0.0,0.0,131424769.0,0.0,0.0,25025966.0,3937335042,0.0,6931669351,997043345.0,0.0,0.0,0.0,155475772.0,2754382688,889859404,0.0,125356114.0,0.0,1015215518,0.0,3769598206,122494650,0.0,0.0,0.0,2787188225,6556786431,0.0,2460977593,2314448914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
8,2012-03-31,AUTOIND.NS,INR,2012-03-31,2012-03-31,FY,112133533.0,0.0,112133533.0,0.0,1728254993,338951917.0,3015675839,2866488676,0.0,148215469.0,148215469.0,0.0,0.0,30226668.0,3789203616,0.0,6804879455,0.0,0.0,0.0,0.0,1538755116.0,2635667776,1004841833,0.0,115815829.0,0.0,1120657662,0.0,3756325438,122049690,67359318.0,-691350532.0,0.0,2671278342,6427603780,0.0,1004841833,892708300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
9,2011-03-31,AUTOIND.NS,INR,2011-03-31,2011-03-31,FY,30733521.0,0.0,30733521.0,0.0,411649754,1243769389.0,2264194069,3587329221,0.0,0.0,0.0,0.0,0.0,38584932.0,3873243455,0.0,6137437524,0.0,0.0,0.0,0.0,758887305.0,856773490,2275688862,0.0,88439640.0,0.0,2364128502,0.0,3220901992,147049690,0.0,-168874107.0,0.0,2485127732,5706029724,0.0,2275688862,2244955341,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588945,15:35:45,20210509
