,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HDFCBANK.NS,INR,2021-03-31,2021-03-31,FY,1212725100000,0.0,0.0,0.0,0.0,0.0,0.0,50995600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17995066300000,17995066300000,0.0,0.0,0.0,0.0,0.0,0.0,1776967500000,0.0,0.0,0.0,0.0,15890636900000,15890636900000,5512800000,0.0,0.0,0.0,2098101800000,17988738700000,0.0,1776967500000,564242400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
1,2020-03-31,HDFCBANK.NS,INR,2020-03-31,2020-03-31,FY,726744100000,3406289200000.0,4133033300000.0,405517000000.0,0.0,0.0,15777866600000.0,109084600000,74937900000.0,0.0,74937900000.0,0.0,0.0,0.0,184022500000.0,15777866600000,15961889100000,259302300000.0,3406289200000.0,0.0,0.0,0.0,0.0,1026518300000,0.0,0.0,0.0,0.0,14065395300000,14065395300000,5483300000,713340600000.0,-86852900000.0,0.0,1893082400000,15958477700000,0.0,4432807500000,3706063400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
2,2019-03-31,HDFCBANK.NS,INR,2019-03-31,2019-03-31,FY,855413900000,2633348400000.0,3488762300000.0,161283000000.0,0.0,0.0,13161947900000.0,43187800000,74937900000.0,0.0,74937900000.0,0.0,0.0,0.0,118125700000.0,13161947900000,13280073600000,237989400000.0,2633348400000.0,0.0,0.0,0.0,0.0,1044553000000,0.0,0.0,0.0,0.0,11644449000000,11644449000000,5446600000,587235200000.0,-79105700000.0,0.0,1632575300000,13277024300000,0.0,3677901400000,2822487500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
3,2018-03-31,HDFCBANK.NS,INR,2018-03-31,2018-03-31,FY,719031000000,2222711000000.0,2941742000000.0,119099100000.0,0.0,0.0,11253401800000.0,38968100000,74937900000.0,1000000.0,74938900000.0,0.0,0.0,0.0,113907000000.0,11253401800000,11367308800000,254242300000.0,2222711000000.0,0.0,0.0,0.0,0.0,932906300000,0.0,0.0,0.0,0.0,10190815500000,10190815500000,5190200000,462876200000.0,-68505500000.0,0.0,1174163600000,11364979100000,0.0,3155617300000,2436586300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
4,2017-03-31,HDFCBANK.NS,INR,2017-03-31,2017-03-31,FY,566712600000,2111385600000.0,2678098200000.0,104077400000.0,0.0,0.0,8953071300000.0,38969300000,74937900000.0,2000000.0,74939900000.0,0.0,0.0,0.0,113909200000.0,8953071300000,9066980500000,259029900000.0,2111385600000.0,0.0,0.0,0.0,0.0,730920700000,0.0,0.0,0.0,0.0,8039079400000,8039079400000,5125100000,364471900000.0,-60027100000.0,0.0,1026053600000,9065133000000,0.0,2842306300000,2275593700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
5,2016-03-31,HDFCBANK.NS,INR,2016-03-31,2016-03-31,FY,531198300000,1878684400000.0,2409882700000.0,92838300000.0,0.0,0.0,7626100700000.0,35679700000,74937900000.0,5000000.0,74942900000.0,0.0,0.0,0.0,110622600000.0,7626100700000,7736723300000,151150700000.0,1878684400000.0,0.0,0.0,0.0,0.0,522313500000,4935700000.0,0.0,0.0,0.0,6865928100000,6865928100000,5056400000,290542400000.0,-53344300000.0,0.0,869310200000,7735238300000,0.0,2400997900000,1869799600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
6,2015-03-31,HDFCBANK.NS,INR,2015-03-31,2015-03-31,FY,515345900000,1504412800000.0,2019758700000.0,72900500000.0,0.0,0.0,6150710000000.0,33355900000,74937900000.0,12000000.0,74949900000.0,0.0,0.0,0.0,108305800000.0,6150710000000,6259015800000,120328400000.0,1504412800000.0,0.0,0.0,0.0,0.0,457934400000,12966300000.0,0.0,0.0,0.0,5507448200000,5507448200000,5013000000,228804400000.0,-47376400000.0,0.0,750252100000,6257700300000,0.0,1962347200000,1447001300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
7,2014-03-31,HDFCBANK.NS,INR,2014-03-31,2014-03-31,FY,551045600000,908824300000.0,1459869900000.0,75095200000.0,0.0,0.0,5018869300000.0,31369100000,74937900000.0,231000000.0,75168900000.0,0.0,0.0,0.0,106538000000.0,5018869300000,5125407300000,147933000000.0,908824300000.0,0.0,0.0,0.0,0.0,395208600000,7073800000.0,0.0,0.0,0.0,4592406600000,4592406600000,4798100000,175105900000.0,-41348500000.0,0.0,531906700000,5124313300000,0.0,1304032900000,752987300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
8,2013-03-31,HDFCBANK.NS,INR,2013-03-31,2013-03-31,FY,421398800000,1018071500000.0,1439470300000.0,66508400000.0,0.0,0.0,4265220300000.0,28978400000,74937900000.0,1769500000.0,76707400000.0,0.0,0.0,0.0,105685800000.0,4265220300000,4370906100000,153830700000.0,1018071500000.0,0.0,0.0,0.0,0.0,295219700000,4884100000.0,0.0,0.0,0.0,3900528200000,3900528200000,4758800000,132773300000.0,-35109400000.0,0.0,468474300000,4369002500000,0.0,1313291200000,891892400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
9,2012-03-31,HDFCBANK.NS,INR,2012-03-31,2012-03-31,FY,341288900000,807080400000.0,1148369300000.0,45603900000.0,0.0,0.0,3467182900000.0,24960900000,74937900000.0,4074000000.0,79011900000.0,0.0,0.0,0.0,103972800000.0,3467182900000,3571155700000,156073400000.0,807080400000.0,0.0,0.0,0.0,0.0,178366600000,4942100000.0,0.0,0.0,0.0,3174563000000,3174563000000,4693400000,99761600000.0,-29147000000.0,0.0,395055200000,3569618200000,0.0,985447000000,644158100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593009,16:43:29,20210509
