,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TATACONSUM.NS,INR,2020-03-31,2020-03-31,FY,16102000000,8411900000.0,24513900000,0.0,17120300000,0.0,56820600000,15885200000,73338300000.0,28495000000.0,101833300000,2281900000.0,295600000.0,79600000.0,128205400000,0.0,185026000000,9439900000.0,4617200000.0,0.0,0.0,870200000.0,19786000000,7946700000,0.0,3160300000,0.0,16166700000,0.0,35952700000,921600000,59019500000.0,-14490400000,0.0,138148600000,174101300000,10693800000.0,12563900000,-3538100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
1,2019-03-31,TATACONSUM.NS,INR,2019-03-31,2019-03-31,FY,10220200000,5971300000.0,16191500000,0.0,16098600000,-13200000.0,45479700000,12221000000,37850700000.0,3494500000.0,41345200000,2876000000.0,580400000.0,203200000.0,63907500000,0.0,109387200000,6649000000.0,3538600000.0,0.0,0.0,757200000.0,14699400000,7872400000,3600000.0,1454500000,3600000.0,11094100000,0.0,25793500000,631100000,56673300000.0,-12601300000,0.0,73316900000,99110400000,8847300000.0,11411000000,1190800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
2,2018-03-31,TATACONSUM.NS,INR,2018-03-31,2018-03-31,FY,12284900000,5861700000.0,18146600000,0.0,14483100000,-12700000.0,45350100000,8692300000,37235000000.0,3607800000.0,40842800000,2628400000.0,1317700000.0,76500000.0,60572000000,0.0,105922100000,7057300000.0,4115900000.0,0.0,0.0,801500000.0,15965700000,6559900000,14100000.0,1314500000,14100000.0,9550000000,0.0,25515700000,631100000,53752900000.0,-11907700000,0.0,70316000000,95831700000,8490100000.0,10675800000,-1609100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
3,2017-03-31,TATACONSUM.NS,INR,2017-03-31,2017-03-31,FY,5657200000,1790600000.0,7447800000,0.0,14529600000,1504400000.0,33614800000,7585300000,34979100000.0,3811800000.0,38790900000,5949000000.0,619800000.0,20500000.0,62234000000,0.0,95848800000,7377600000.0,3364600000.0,0.0,0.0,723200000.0,15267400000,4501000000,16600000.0,2073600000,16600000.0,8731400000,0.0,23998800000,631100000,43960900000.0,-10893700000,0.0,62655000000,86653800000,7739600000.0,7865600000,2208400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
4,2016-03-31,TATACONSUM.NS,INR,2016-03-31,2016-03-31,FY,3656000000,1819200000.0,5475200000,0.0,17281100000,0.0,37710200000,8986800000,37917900000.0,2730000000.0,40647900000,4721400000.0,422800000.0,-100000.0,58467200000,0.0,96177400000,7582200000.0,6767700000.0,0.0,0.0,0.0,20664200000,5055300000,0.0,1798100000,60900000.0,9517100000,0.0,30181300000,631100000,34242800000.0,-12803300000,0.0,57189200000,87370500000,6540600000.0,11823000000,8167000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
5,2015-03-31,TATACONSUM.NS,INR,2015-03-31,2015-03-31,FY,5327997000,150896000.0,5478893000,0.0,16253012000,0.0,36111405000,8267820000,38921218000.0,3204588000.0,42125806000,4831633000.0,542493000.0,0.0,59006883000,0.0,95118288000,7593688000.0,4400863000.0,0.0,0.0,0.0,17979015000,8839436000,0.0,1564199000,83063000.0,13461966000,0.0,31440981000,618399000,33305543000.0,-12245360000,0.0,54915160000,86356141000,4982529000.0,13240299000,7912302000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
6,2014-03-31,TATACONSUM.NS,INR,2014-03-31,2014-03-31,FY,7233441000,31011000.0,7264452000,0.0,15184587000,0.0,38567337000,8163553000,41882439000.0,3064768000.0,44947207000,5437231000.0,0.0,0.0,60547326000,0.0,99114663000,7688811000.0,3843515000.0,0.0,0.0,0.0,17394915000,10537472000,0.0,462514000,80043000.0,13990583000,0.0,31385498000,618399000,32756463000.0,-11500571000,0.0,58488469000,89873967000,5468242000.0,14380987000,7147546000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
7,2013-03-31,TATACONSUM.NS,INR,2013-03-31,2013-03-31,FY,6674996000,21104000.0,6696100000,0.0,13829227000,0.0,36091984000,6959458000,35981194000.0,2309484000.0,38290678000,5118820000.0,0.0,0.0,51846841000,0.0,87938825000,8033547000.0,7160441000.0,0.0,0.0,0.0,21476325000,6727041000,0.0,539590000,924067000.0,10222221000,0.0,31698546000,618399000,29902946000.0,-9503449000,0.0,48101188000,79799734000,5139924000.0,13887482000,7212486000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
8,2012-03-31,TATACONSUM.NS,INR,2012-03-31,2012-03-31,FY,7361646000,930141000.0,8291787000,0.0,11607314000,7514697000.0,33931926000,6003772000,0.0,36924132000.0,36924132000,0.0,0.0,1193166000.0,48856248000,0.0,82788174000,8052212000.0,1489147000.0,0.0,0.0,2839899000.0,15123388000,7393416000,0.0,657161000,1557713000.0,11348142000,0.0,26471530000,618399000,27988283000.0,-8929368000,0.0,45657435000,72128965000,0.0,8882563000,1520917000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
9,2011-03-31,TATACONSUM.NS,INR,2011-03-31,2011-03-31,FY,9973109000,0.0,9973109000,0.0,10048214000,800293000.0,33764826000,5729344000,30380545000.0,1848976000.0,32229521000,0.0,706147000.0,18500000.0,44548577000,0.0,78313403000,9879049000.0,0.0,0.0,0.0,3444684000.0,15903344000,10414932000,0.0,1343099000,0.0,11758031000,0.0,27661375000,617417000,26229854000.0,-7755977000,0.0,39571240000,67232615000,0.0,10414932000,441823000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
