,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTN,USD,2021-03-11,2021-03-11 17:07:49,FY,777000.0,0.0,777000.0,116000.0,0.0,655000.0,1724000.0,538000.0,0.0,1361000.0,1361000.0,0.0,0.0,50000.0,2021000.0,0.0,3745000.0,270000.0,1500000.0,0.0,76000.0,139000.0,2360000.0,532000.0,2000.0,0.0,0.0,534000.0,0.0,2894000.0,15000.0,-135888000,245.0,0.0,851000.0,3745000.0,0.0,2032000.0,1255000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315221005827/0001493152-21-005827-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315221005827/form10-k.htm,1620595872,17:31:12,20210509
1,2019-12-31,NTN,USD,2020-03-19,2020-03-19 16:18:57,FY,3209000.0,0.0,3209000.0,1195000.0,0.0,1090000.0,6070000.0,4923000.0,696000.0,1915000.0,2611000.0,0.0,0.0,247000.0,8055000.0,0.0,14125000.0,835000.0,2739000.0,0.0,460000.0,419000.0,6095000.0,0.0,2000.0,0.0,26000.0,2939000.0,0.0,9034000.0,14000.0,-131457000,-9173000.0,0.0,5091000.0,14125000.0,0.0,6080000.0,2871000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315220004343/0001493152-20-004343-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315220004343/form10-k.htm,1620595872,17:31:12,20210509
2,2018-12-31,NTN,USD,2019-03-22,2019-03-22 16:31:31,FY,2536000.0,0.0,2536000.0,1143000.0,0.0,2539000.0,6785000.0,4667000.0,667000.0,2018000.0,2685000.0,0.0,0.0,303000.0,8079000.0,0.0,14864000.0,271000.0,1000000.0,0.0,1371000.0,233000.0,4024000.0,2729000.0,30000.0,0.0,0.0,3923000.0,0.0,7947000.0,14000.0,-129394000,-10502000.0,0.0,6917000.0,14864000.0,0.0,3729000.0,1193000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315219003770/0001493152-19-003770-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315219003770/form10-k.htm,1620595872,17:31:12,20210509
3,2017-12-31,NTN,USD,2018-03-09,2018-03-09 16:31:23,FY,3378000.0,0.0,3378000.0,714000.0,0.0,4866000.0,9638000.0,3678000.0,1004000.0,1459000.0,2463000.0,0.0,0.0,16000.0,6932000.0,0.0,16570000.0,390000.0,5059000.0,0.0,3564000.0,192000.0,10747000.0,8000.0,63000.0,0.0,52000.0,287000.0,0.0,11034000.0,13000.0,-129119000,-10323000.0,0.0,5536000.0,16570000.0,0.0,5067000.0,1689000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315218003164/0001493152-18-003164-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315218003164/form10-k.htm,1620595872,17:31:12,20210509
4,2016-12-31,NTN,USD,2017-03-09,2017-03-09 13:01:36,FY,5686000.0,0.0,5686000.0,928000.0,0.0,2998000.0,10662000.0,3101000.0,937000.0,999000.0,1936000.0,0.0,0.0,92000.0,6033000.0,0.0,16695000.0,247000.0,2988000.0,0.0,1059000.0,291000.0,6643000.0,5123000.0,219000.0,0.0,12000.0,5984000.0,0.0,12627000.0,11000.0,-128026000,-10989000.0,0.0,4068000.0,16695000.0,0.0,8111000.0,2425000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315217002280/0001493152-17-002280-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315217002280/form10-k.htm,1620595872,17:31:12,20210509
5,2015-12-31,NTN,USD,2016-03-15,2016-03-15 13:02:40,FY,3223000.0,0.0,3223000.0,919000.0,0.0,3990000.0,9110000.0,3915000.0,909000.0,1022000.0,1931000.0,0.0,0.0,124000.0,7298000.0,0.0,16408000.0,211000.0,1072000.0,0.0,1214000.0,639000.0,5122000.0,6366000.0,393000.0,0.0,0.0,7438000.0,0.0,12560000.0,462000.0,-125087000,-12456000.0,0.0,3848000.0,16408000.0,0.0,7438000.0,4215000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315216008049/0001493152-16-008049-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315216008049/form10-k.htm,1620595872,17:31:12,20210509
6,2014-12-31,NTN,USD,2015-03-27,2015-03-27 14:29:37,FY,7185000.0,0.0,7185000.0,2190000.0,0.0,4755000.0,14872000.0,3400000.0,1084000.0,1763000.0,2847000.0,0.0,0.0,57000.0,7396000.0,0.0,22268000.0,617000.0,2176000.0,0.0,1836000.0,481000.0,7093000.0,3143000.0,378000.0,0.0,7000.0,4251000.0,0.0,11344000.0,462000.0,-117845000,-19342000.0,0.0,10924000.0,22268000.0,0.0,5319000.0,-1866000.0,https://www.sec.gov/Archives/edgar/data/748592/000101968715001115/0001019687-15-001115-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968715001115/ntn_10k-123114.htm,1620595872,17:31:12,20210509
7,2013-12-31,NTN,USD,2014-03-31,2014-03-31 16:14:07,FY,5455000.0,0.0,5455000.0,641000.0,0.0,1069000.0,7918000.0,3237000.0,1179000.0,2477000.0,3656000.0,0.0,0.0,84000.0,7539000.0,0.0,15457000.0,553000.0,631000.0,0.0,593000.0,237000.0,3608000.0,962000.0,798000.0,0.0,0.0,2647000.0,0.0,6255000.0,393000.0,-112799000,1000000.0,0.0,9202000.0,15457000.0,0.0,1593000.0,-3862000.0,https://www.sec.gov/Archives/edgar/data/748592/000101968714001135/0001019687-14-001135-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968714001135/ntn_10k-123113.htm,1620595872,17:31:12,20210509
8,2012-12-31,NTN,USD,2013-03-29,2013-03-29 15:37:51,FY,2721000.0,0.0,2721000.0,610000.0,0.0,0.0,4229000.0,3783000.0,1265000.0,2559000.0,3824000.0,0.0,0.0,220000.0,8427000.0,0.0,12656000.0,549000.0,0.0,0.0,919000.0,408000.0,3388000.0,0.0,188000.0,0.0,170000.0,1374000.0,0.0,4762000.0,355000.0,-111730000,1000000.0,0.0,7894000.0,12656000.0,0.0,167000.0,-2554000.0,https://www.sec.gov/Archives/edgar/data/748592/000101968713001065/0001019687-13-001065-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968713001065/ntn_10k-123112.htm,1620595872,17:31:12,20210509
9,2011-12-31,NTN,USD,2012-03-30,2012-03-30 13:57:06,FY,1374000.0,0.0,1374000.0,750000.0,0.0,0.0,2798000.0,4255000.0,1236000.0,2165000.0,3401000.0,0.0,0.0,61000.0,8849000.0,0.0,11647000.0,528000.0,0.0,0.0,463000.0,192000.0,3868000.0,0.0,942000.0,0.0,323000.0,1429000.0,0.0,5297000.0,305000.0,-110719000,1000000.0,0.0,6350000.0,11647000.0,0.0,450000.0,-924000.0,https://www.sec.gov/Archives/edgar/data/748592/000101968712001146/0001019687-12-001146-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000101968712001146/ntn_10k-123111.htm,1620595872,17:31:12,20210509
