,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HEN.DE,EUR,2020-12-31,2020-12-31,FY,1727000000.0,146000000.0,1873000000,0.0,2189000000,110000000.0,9321000000,3688000000,12359000000.0,3651000000.0,16010000000,6000000.0,887000000,1000000.0,20929000000,0.0,30250000000,3953000000,1418000000.0,0.0,0.0,63000000,8357000000,1666000000.0,0.0,636000000,10000000.0,4014000000,0.0,12371000000,260000000,19152000000.0,-4956000000.0,0.0,17778000000,30149000000,152000000.0,3084000000,1357000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
1,2019-12-31,HEN.DE,EUR,2019-12-31,2019-12-31,FY,1462000000.0,101000000.0,1563000000,0.0,2193000000,126000000.0,9140000000,3775000000,12922000000.0,4324000000.0,17246000000,9000000.0,863000000,1000000.0,22263000000,0.0,31403000000,3819000000,101000000.0,0.0,0.0,49000000,8521000000,1932000000.0,0.0,815000000,8000000.0,4271000000,0.0,12792000000,438000000,18659000000.0,-4816000000.0,0.0,18523000000,31315000000,110000000.0,2033000000,571000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
2,2018-12-31,HEN.DE,EUR,2018-12-31,2018-12-31,FY,1063000000.0,152000000.0,1215000000,0.0,2176000000,111000000.0,8682000000,3122000000,12486000000.0,4115000000.0,16601000000,3000000.0,959000000,2000000.0,20941000000,0.0,29623000000,3713000000,152000000.0,0.0,0.0,68000000,8881000000,1556000000.0,0.0,927000000,16000000.0,3649000000,0.0,12530000000,438000000,17399000000.0,-4474000000.0,0.0,17016000000,29546000000,155000000.0,1708000000,645000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
3,2017-12-31,HEN.DE,EUR,2017-12-31,2017-12-31,FY,916000000.0,187000000.0,1103000000,0.0,2080000000,127000000.0,8473000000,3005000000,11911000000.0,3742000000.0,15653000000,1000000.0,949000000,9000000.0,19834000000,0.0,28307000000,3717000000,187000000.0,0.0,0.0,57000000,7737000000,3076000000.0,0.0,644000000,10000000.0,4920000000,0.0,12657000000,438000000,16104000000.0,-4227000000.0,0.0,15576000000,28233000000,188000000.0,3263000000,2347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
4,2016-12-31,HEN.DE,EUR,2016-12-31,2016-12-31,FY,1389000000.0,102000000.0,1491000000,0.0,1938000000,104000000.0,8213000000,2887000000,11626000000.0,3917000000.0,15543000000,7000000.0,1017000000,8000000.0,19704000000,0.0,27917000000,3665000000,102000000.0,0.0,0.0,58000000,7002000000,3300000000.0,0.0,939000000,19000000.0,5732000000,0.0,12734000000,438000000,14234000000.0,-4165000000.0,0.0,15045000000,27779000000,109000000.0,3402000000,2013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
5,2015-12-31,HEN.DE,EUR,2015-12-31,2015-12-31,FY,1176000000.0,89000000.0,1265000000,0.0,1721000000,56000000.0,6917000000,2661000000,8850000000.0,2832000000.0,11682000000,12000000.0,816000000,1000000.0,15406000000,0.0,22323000000,3176000000,89000000.0,0.0,0.0,57000000,6348000000,4000000.0,0.0,759000000,15000000.0,2164000000,0.0,8512000000,438000000,12984000000.0,-4041000000.0,0.0,13661000000,22173000000,101000000.0,93000000,-1083000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
6,2014-12-31,HEN.DE,EUR,2014-12-31,2014-12-31,FY,1228000000.0,91000000.0,1319000000,0.0,1671000000,59000000.0,6811000000,2461000000,8074000000.0,2516000000.0,10590000000,5000000.0,838000000,2000000.0,14150000000,0.0,20961000000,3046000000,91000000.0,0.0,0.0,52000000,5595000000,1354000000.0,0.0,712000000,12000000.0,3722000000,0.0,9317000000,438000000,11396000000.0,-3782000000.0,0.0,11508000000,20825000000,96000000.0,1445000000,217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
7,2013-12-31,HEN.DE,EUR,2013-12-31,2013-12-31,FY,1051000000.0,90000000.0,1141000000,0.0,1494000000,46000000.0,7984000000,2295000000,6353000000.0,1836000000.0,8189000000,5000000.0,606000000,1000000.0,11360000000,0.0,19344000000,2872000000,90000000.0,0.0,0.0,38000000,6094000000,1386000000.0,0.0,535000000,12000000.0,3092000000,0.0,9186000000,438000000,10561000000.0,-3647000000.0,0.0,10044000000,19230000000,95000000.0,1476000000,425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
8,2012-12-31,HEN.DE,EUR,2012-12-31,2012-12-31,FY,1238000000.0,79000000.0,1317000000,0.0,1478000000,43000000.0,7598000000,2314000000,6661000000.0,1984000000.0,8645000000,6000000.0,592000000,16000000.0,11927000000,0.0,19525000000,2647000000,79000000.0,0.0,0.0,40000000,5786000000,2454000000.0,0.0,515000000,15000000.0,4228000000,0.0,10014000000,438000000,9381000000.0,-3652000000.0,0.0,9376000000,19390000000,85000000.0,2533000000,1295000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
9,2011-12-31,HEN.DE,EUR,2011-12-31,2011-12-31,FY,1980000000.0,0.0,1980000000,0.0,1550000000,985000000.0,6731000000,2264000000,0.0,8769000000.0,8769000000,0.0,465000000,103000000.0,11848000000,0.0,18579000000,2411000000,0.0,0.0,0.0,1040000000,4273000000,3555000000.0,0.0,481000000,23000000.0,5544000000,0.0,9817000000,438000000,8586000000.0,0.0,0.0,8641000000,18458000000,0.0,4068000000,2088000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
10,2010-12-31,HEN.DE,EUR,2010-12-31,2010-12-31,FY,1515000000.0,708000000.0,2223000000,0.0,1460000000,179000000.0,5919000000,2215000000,0.0,8641000000.0,8641000000,0.0,358000000,61000000.0,11606000000,0.0,17525000000,2308000000,708000000.0,0.0,0.0,205000000,4429000000,3570000000.0,0.0,416000000,17000000.0,5146000000,0.0,9575000000,438000000,7926000000.0,-3504000000.0,0.0,7859000000,17434000000,0.0,4278000000,2763000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
11,2009-12-31,HEN.DE,EUR,2009-12-31,2009-12-31,FY,1110000000.0,0.0,1110000000,0.0,1218000000,438000000.0,4656000000,2248000000,0.0,8218000000.0,8218000000,0.0,322000000,14000000.0,11162000000,0.0,15818000000,1885000000,0.0,0.0,0.0,911000000,4113000000,3426000000.0,0.0,367000000,20000000.0,5161000000,0.0,9274000000,438000000,5384000000.0,-3365000000.0,0.0,6474000000,15748000000,0.0,3426000000,2316000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
12,2008-12-31,HEN.DE,EUR,2008-12-31,2008-12-31,FY,338000000.0,0.0,338000000,0.0,1482000000,831000000.0,4813000000,2361000000,0.0,8392000000.0,8392000000,0.0,305000000,7000000.0,11261000000,0.0,16074000000,1678000000,0.0,0.0,0.0,2123000000,5293000000,2402000000.0,0.0,412000000,9000000.0,4246000000,0.0,9539000000,438000000,5394000000.0,0.0,0.0,6484000000,16023000000,0.0,2402000000,2064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
13,2007-12-31,HEN.DE,EUR,2007-12-31,2007-12-31,FY,1440000000.0,170000000.0,1610000000,0.0,1283000000,315000000.0,5117000000,2077000000,0.0,0.0,4940000000,495000000.0,249000000,67000000.0,7931000000,0.0,13048000000,1477000000,170000000.0,0.0,0.0,200000000,3691000000,2256000000.0,0.0,314000000,10000000.0,3651000000,0.0,7342000000,438000000,5963000000.0,-3260000000.0,0.0,5643000000,12985000000,665000000.0,2426000000,986000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
14,2006-12-31,HEN.DE,EUR,2006-12-31,2006-12-31,FY,0.0,929000000.0,929000000,0.0,1325000000,0.0,4682000000,2078000000,0.0,0.0,5487000000,0.0,363000000,171000000.0,8664000000,0.0,13346000000,1494000000,929000000.0,0.0,0.0,344000000,3842000000,2279000000.0,0.0,427000000,126000000.0,3957000000,0.0,7799000000,374000000,0.0,-3249000000.0,0.0,5487000000,13286000000,0.0,3208000000,3208000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
15,2005-12-31,HEN.DE,EUR,2005-12-31,2005-12-31,FY,0.0,1212000000.0,1212000000,0.0,1232000000,0.0,4879000000,2045000000,0.0,0.0,5660000000,0.0,456000000,223000000.0,9065000000,0.0,13944000000,1333000000,1212000000.0,0.0,0.0,455000000,4125000000,2357000000.0,0.0,473000000,59000000.0,4420000000,0.0,8545000000,374000000,0.0,-3240000000.0,0.0,5371000000,13916000000,0.0,3569000000,3569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593037,16:43:57,20210509
