,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHSP,USD,2021-03-30,2020-12-31,FY,28267792.0,0.0,28267792.0,1625639.0,0.0,1433543.0,31326974.0,10540976.0,10250088.0,4015851.0,14265939.0,0.0,0.0,611857.0,25418772.0,0.0,56745746.0,1074594.0,4530962.0,0.0,845265.0,0.0,8516505.0,768538.0,0.0,0.0,0.0,8540436.0,0.0,17056941.0,12819.0,-35569711.0,-215269.0,0.0,39688805.0,56745746.0,0.0,5299500.0,-22968292.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495421003521/0001654954-21-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495421003521/shsp_10k.htm,1620597893,18:04:53,20210509
1,2019-12-31,SHSP,USD,2020-03-16,2020-03-16 15:25:26,FY,11881949.0,0.0,11881949.0,1353402.0,0.0,1363366.0,14598717.0,7278252.0,10922814.0,4658000.0,15580814.0,0.0,0.0,549022.0,23408088.0,0.0,38006805.0,2052538.0,0.0,0.0,860820.0,0.0,4216731.0,0.0,0.0,0.0,0.0,4976727.0,0.0,9193458.0,11537.0,-29740682.0,-1323787.0,0.0,28813347.0,38006805.0,0.0,5347067.0,-6534882.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/0001654954-20-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/shsp_10k.htm,1620597893,18:04:53,20210509
2,2018-12-31,SHSP,USD,2019-03-05 00:00:00,2019-03-04 21:50:33,FY,9320866.0,0.0,9320866.0,843859.0,0.0,1184217.0,11348942.0,1260798.0,8866413.0,1866000.0,10732413.0,0.0,0.0,665123.0,12658334.0,0.0,24007276.0,1613477.0,0.0,0.0,250656.0,0.0,2662782.0,8342426.0,0.0,0.0,0.0,8556776.0,0.0,11219558.0,8639.0,-17352706.0,-682653.0,0.0,12787718.0,24007276.0,0.0,8342426.0,-978440.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/0001654954-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/shsp_10k.htm,1620597893,18:04:53,20210509
3,2017-12-31,SHSP,USD,2018-03-15 00:00:00,2018-03-15 17:05:38,FY,5399747.0,0.0,5399747.0,2772575.0,0.0,267924.0,8440246.0,799145.0,8872898.0,2326000.0,11198898.0,0.0,0.0,0.0,12023043.0,0.0,20463289.0,504901.0,0.0,0.0,279818.0,0.0,1581783.0,0.0,0.0,168132.0,0.0,168132.0,0.0,1749915.0,8456.0,-9092717.0,-460211.0,0.0,18713374.0,20463289.0,0.0,0.0,-5399747.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495418002630/0001654954-18-002630-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495418002630/shsp_10k.htm,1620597893,18:04:53,20210509
4,2016-12-31,SHSP,USD,2017-03-31 00:00:00,2017-03-30 18:48:21,FY,8651374.0,0.0,8651374.0,2617103.0,0.0,1396642.0,12665119.0,905345.0,8845394.0,2850635.0,11696029.0,0.0,32996.0,0.0,12664834.0,0.0,25329953.0,498534.0,0.0,0.0,280159.0,0.0,2216213.0,0.0,0.0,195495.0,0.0,195495.0,0.0,2411708.0,8381.0,-4117479.0,-181318.0,0.0,22918245.0,25329953.0,0.0,0.0,-8651374.0,https://www.sec.gov/Archives/edgar/data/1506439/000149315217003069/0001493152-17-003069-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000149315217003069/form10-k.htm,1620597893,18:04:53,20210509
5,2015-12-31,SHSP,USD,2016-03-30 00:00:00,2016-03-30 16:33:20,FY,4158646.0,0.0,4158646.0,1587312.0,0.0,250840.0,6013443.0,817046.0,8881933.0,5518305.0,14400238.0,0.0,0.0,0.0,15228564.0,0.0,21242007.0,609454.0,0.0,0.0,895158.0,5191116.0,7838585.0,0.0,0.0,0.0,0.0,0.0,0.0,7838585.0,7233.0,-9068488.0,-498039.0,0.0,13403422.0,21242007.0,0.0,0.0,-4158646.0,https://www.sec.gov/Archives/edgar/data/1506439/000149315216008425/0001493152-16-008425-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000149315216008425/form10-k.htm,1620597893,18:04:53,20210509
6,2014-12-31,SHSP,USD,2015-03-31,2015-03-31 16:16:22,FY,2825520.0,0.0,2825520.0,722729.0,0.0,197719.0,3986616.0,281555.0,8901106.0,7895238.0,16796344.0,0.0,612941.0,0.0,17721012.0,0.0,21707628.0,397262.0,0.0,0.0,1006031.0,0.0,1775830.0,0.0,0.0,0.0,7679311.0,7679311.0,0.0,9455141.0,5447.0,-824185.0,-317405.0,0.0,12252487.0,21707628.0,0.0,0.0,-2825520.0,https://www.sec.gov/Archives/edgar/data/1506439/000155335015000312/smtp_10k.htm,https://www.sec.gov/Archives/edgar/data/1506439/000155335015000312/smtp_10k.htm,1620597893,18:04:53,20210509
7,2013-12-31,SHSP,USD,2014-03-31,2014-03-31 16:07:31,FY,1731243.0,0.0,1731243.0,25024.0,0.0,116522.0,2056224.0,327342.0,0.0,0.0,0.0,0.0,50099.0,29995.0,407436.0,0.0,2463660.0,0.0,0.0,0.0,334328.0,2965.0,588321.0,0.0,0.0,0.0,0.0,0.0,0.0,588321.0,3126.0,-369536.0,-145261.0,0.0,1875339.0,2463660.0,0.0,0.0,-1731243.0,https://www.sec.gov/Archives/edgar/data/1506439/000155335014000311/smtp_10k.htm,https://www.sec.gov/Archives/edgar/data/1506439/000155335014000311/smtp_10k.htm,1620597893,18:04:53,20210509
8,2012-12-31,SHSP,USD,2013-03-29 00:00:00,2013-03-29 12:35:16,FY,784001.0,0.0,784001.0,38152.0,0.0,66093.0,1084343.0,141948.0,0.0,232.0,232.0,0.0,14536.0,0.0,186711.0,0.0,1271054.0,0.0,0.0,0.0,351059.0,9036.0,531674.0,0.0,0.0,0.0,0.0,0.0,0.0,531674.0,14768.0,-386563.0,-43180.0,0.0,739380.0,1271054.0,0.0,0.0,-784001.0,https://www.sec.gov/Archives/edgar/data/1506439/000094344013000333/0000943440-13-000333-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000094344013000333/smtp_10k.htm,1620597893,18:04:53,20210509
9,2011-12-31,SHSP,USD,2012-03-30 00:00:00,2012-03-30 13:31:07,FY,1978809.0,0.0,1978809.0,4226.0,0.0,26042.0,2215360.0,149315.0,0.0,1568.0,1568.0,0.0,2214.0,29995.0,183092.0,0.0,2398452.0,0.0,0.0,0.0,335425.0,7202.0,974845.0,0.0,0.0,0.0,0.0,0.0,0.0,974845.0,13842.0,1132841.0,-11608.0,0.0,1423607.0,2398452.0,0.0,0.0,-1978809.0,https://www.sec.gov/Archives/edgar/data/1506439/000094344012000271/0000943440-12-000271-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000094344012000271/smtp123111_10k.htm,1620597893,18:04:53,20210509
