,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRX.IR,EUR,2020-12-31,2020-12-31,FY,1329700000.0,0.0,1329700000.0,0.0,505900000.0,0.0,2655000000,1085900000.0,1478800000.0,82700000.0,1561500000.0,0.0,23000000.0,0.0,2686600000.0,0.0,5341600000,419900000.0,209500000.0,0.0,0.0,0.0,1203200000.0,1373800000.0,0.0,32400000.0,127600000.0,1740800000.0,0.0,2944000000,23800000.0,2597200000.0,-1126900000.0,0.0,2348900000.0,5292900000,0.0,1583300000.0,253600000.0,,,1620594246,17:04:06,20210509
1,2019-12-31,KRX.IR,EUR,2019-12-31,2019-12-31,FY,190900000.0,0.0,190900000.0,0.0,557600000.0,0.0,1542700000,1086800000.0,1506900000.0,93200000.0,1600100000.0,0.0,14100000.0,0.0,2745700000.0,0.0,4288400000,404900000.0,0.0,0.0,0.0,0.0,928600000.0,846000000.0,0.0,31900000.0,186500000.0,1239400000.0,0.0,2168000000,23800000.0,2221600000.0,-1097900000.0,0.0,2070300000.0,4238300000,0.0,973700000.0,782800000.0,,,1620594246,17:04:06,20210509
2,2018-12-31,KRX.IR,EUR,2018-12-31,2018-12-31,FY,294500000.0,0.0,294500000.0,0.0,524900000.0,0.0,1618200000,850500000.0,1391000000.0,111100000.0,1502100000.0,0.0,15600000.0,0.0,2411200000.0,0.0,4029400000,397500000.0,0.0,0.0,0.0,59500000.0,1018800000.0,963200000.0,0.0,40800000.0,136600000.0,1221700000.0,0.0,2240500000,23700000.0,1916200000.0,-1014900000.0,0.0,1750300000.0,3990800000,0.0,1020200000.0,725700000.0,,,1620594246,17:04:06,20210509
3,2017-12-31,KRX.IR,EUR,2017-12-31,2017-12-31,FY,176600000.0,0.0,176600000.0,0.0,447100000.0,0.0,1299700000,703300000.0,1095700000.0,90300000.0,1186000000.0,0.0,16500000.0,0.0,1935900000.0,0.0,3235600000,326500000.0,0.0,0.0,0.0,6400000.0,786100000.0,657800000.0,0.0,38700000.0,111100000.0,881500000.0,0.0,1667600000,23600000.0,1642700000.0,-889000000.0,0.0,1528100000.0,3195700000,0.0,662700000.0,486100000.0,,,1620594246,17:04:06,20210509
4,2016-12-31,KRX.IR,EUR,2016-12-31,2016-12-31,FY,222000000.0,0.0,222000000.0,0.0,365500000.0,0.0,1197800000,665500000.0,990100000.0,91900000.0,1082000000.0,0.0,12000000.0,0.0,1806800000.0,0.0,3004600000,310200000.0,0.0,0.0,0.0,6800000.0,765700000.0,654900000.0,0.0,37800000.0,6100000.0,767400000.0,0.0,1533100000,23400000.0,1406600000.0,-839700000.0,0.0,1454900000.0,2988000000,0.0,698400000.0,476400000.0,,,1620594246,17:04:06,20210509
5,2015-12-31,KRX.IR,EUR,2015-12-31,2015-12-31,FY,212000000.0,0.0,212000000.0,0.0,293500000.0,0.0,982100000,619100000.0,821200000.0,78400000.0,899600000.0,0.0,10900000.0,0.0,1567000000.0,0.0,2549100000,233000000.0,0.0,0.0,0.0,9500000.0,688200000.0,469800000.0,0.0,44100000.0,600000.0,567100000.0,0.0,1255300000,23300000.0,1194900000.0,-807900000.0,0.0,1282400000.0,2537700000,0.0,569600000.0,357600000.0,,,1620594246,17:04:06,20210509
6,2014-12-31,KRX.IR,EUR,2014-12-31,2014-12-31,FY,185700000.0,0.0,185700000.0,0.0,236500000.0,0.0,797500000,497000000.0,475300000.0,31200000.0,506500000.0,8400000.0,7000000.0,0.0,1039000000.0,0.0,1836500000,176400000.0,0.0,0.0,0.0,600000.0,543300000.0,204600000.0,0.0,22100000.0,14800000.0,284100000.0,0.0,827400000,23000000.0,1022900000.0,-626300000.0,0.0,1001100000.0,1828500000,0.0,337300000.0,151600000.0,,,1620594246,17:04:06,20210509
7,2013-12-31,KRX.IR,EUR,2013-12-31,2013-12-31,FY,197318000.0,0.0,197318000.0,0.0,191981000.0,0.0,703152000,491888000.0,369858000.0,16204000.0,386062000.0,0.0,6615000.0,0.0,891338000.0,0.0,1594490000,145136000.0,0.0,0.0,0.0,7474000.0,383080000.0,292306000.0,0.0,23829000.0,0.0,351788000.0,0.0,734868000,22747000.0,942008000.0,-600410000.0,0.0,851764000.0,1586632000,0.0,299299000.0,101981000.0,,,1620594246,17:04:06,20210509
8,2012-12-31,KRX.IR,EUR,2012-12-31,2012-12-31,FY,141611000.0,0.0,141611000.0,0.0,191294000.0,0.0,650496000,508056000.0,385427000.0,20253000.0,405680000.0,0.0,9178000.0,0.0,932953000.0,0.0,1583449000,151078000.0,0.0,0.0,0.0,506000.0,394829000.0,316102000.0,0.0,25407000.0,7352000.0,375242000.0,0.0,770071000,22542000.0,865196000.0,-611114000.0,0.0,806263000.0,1576334000,0.0,319967000.0,178356000.0,,,1620594246,17:04:06,20210509
9,2011-12-31,KRX.IR,EUR,2011-12-31,2011-12-31,FY,141067000.0,0.0,141067000.0,0.0,160661000.0,0.0,586869000,443240000.0,0.0,382489000.0,382489000.0,0.0,7576000.0,0.0,847468000.0,0.0,1434337000,123723000.0,0.0,0.0,0.0,0.0,349304000.0,317796000.0,0.0,21006000.0,0.0,350048000.0,0.0,699352000,22344000.0,806144000.0,-462192000.0,0.0,728848000.0,1428200000,0.0,328226000.0,187159000.0,,,1620594246,17:04:06,20210509
