,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SNPS,USD,2020-12-15,2020-12-14 20:00:04,FY,1235653000,0.0,1235653000,813064000,192333000.0,340522000.0,2549217000,949636000,3365114000.0,254322000.0,3619436000.0,0.0,497546000.0,405951000,5480845000,0.0,8030062000,30003000.0,27084000.0,0.0,1388263000.0,945539000.0,2139922000,100823000.0,104850000.0,0.0,14774000.0,977773000,0.0,3117695000,1528000.0,3795397000,-54000000.0,1164553000.0,4907404000,8025099000,0.0,127907000.0,-1107746000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/0000883241-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/snps10312010-k.htm,1620598110,18:08:30,20210509
1,2019-10-31,SNPS,USD,2019-12-20 00:00:00,2019-12-20 17:04:07,FY,728597000,0.0,728597000,578750000,141518000.0,0.0,1738917000,429532000,3171179000.0,279374000.0,3450553000.0,0.0,390129000.0,380526000,4666243000,0.0,6405160000,19815000.0,17614000.0,0.0,1212476000.0,0.0,1752453000,120093000.0,90102000.0,0.0,73903000.0,563831000,0.0,2316284000,1503000.0,3164144000,-92000000.0,0.0,4083013000,6399297000,0.0,137707000.0,-590890000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/0000883241-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/snps10311910-k.htm,1620598110,18:08:30,20210509
2,2018-10-31,SNPS,USD,2018-12-17 00:00:00,2018-12-14 20:07:29,FY,723115000,0.0,723115000,630742000,122407000.0,0.0,1543797000,309310000,3143249000.0,360404000.0,3503653000.0,0.0,404166000.0,246736000,4602177000,0.0,6145974000,85046000.0,343769000.0,0.0,1152862000.0,0.0,2102415000,125535000.0,116859000.0,0.0,53395000.0,558544000,0.0,2660959000,1493000.0,2543688000,-113000000.0,0.0,3479152000,6140111000,0.0,469304000.0,-253811000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/0000883241-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/snps10311810-k.htm,1620598110,18:08:30,20210509
3,2017-10-31,SNPS,USD,2017-12-14 00:00:00,2017-12-13 18:49:27,FY,1048356000,0.0,1048356000,499401000,0.0,0.0,1682593000,266014000,2706974000.0,253843000.0,2960817000.0,0.0,243989000.0,222844000,3713821000,0.0,5396414000,19954000.0,9924000.0,0.0,1064528000.0,0.0,1614109000,134063000.0,83252000.0,0.0,54485000.0,502581000,0.0,2116690000,1505000.0,2143873000,-66000000.0,0.0,3275620000,5392310000,0.0,143987000.0,-904369000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/0000883241-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324117000014/snps10311710-k.htm,1620598110,18:08:30,20210509
4,2016-10-31,SNPS,USD,2016-12-12 00:00:00,2016-12-09 19:54:04,FY,976620000,140695000.0,1117315000,494964000,0.0,0.0,1716938000,257035000,2518245000.0,266661000.0,2784906000.0,0.0,281926000.0,185569000,3523427000,0.0,5240365000,13745000.0,205000000.0,0.0,1085802000.0,0.0,1714946000,0.0,79856000.0,0.0,47670000.0,330273000,0.0,2045219000,1515000.0,1947585000,-105000000.0,0.0,3195146000,5240365000,0.0,205000000.0,-771620000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/0000883241-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324116000027/snps10311610-k.htm,1620598110,18:08:30,20210509
5,2015-10-31,SNPS,USD,2015-12-14 00:00:00,2015-12-14 16:42:14,FY,836188000,128747000.0,964935000,432426000,0.0,0.0,1563801000,263077000,2471241000.0,363659000.0,2834900000.0,0.0,178915000.0,186310000,3481938000,0.0,5045739000,9919000.0,205000000.0,0.0,968246000.0,0.0,1578353000,0.0,93613000.0,0.0,43559000.0,333397000,0.0,1911750000,1552000.0,1725727000,-105000000.0,0.0,3133989000,5045739000,0.0,205000000.0,-631188000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/0000883241-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324115000014/snps10311510-k.htm,1620598110,18:08:30,20210509
6,2014-10-31,SNPS,USD,2014-12-15 00:00:00,2014-12-12 21:47:39,FY,985762000,0.0,985762000,353223000,0.0,0.0,1504735000,249098000,2255708000.0,365030000.0,2620738000.0,0.0,208156000.0,175127000,3270764000,0.0,4775499000,28152000.0,30000000.0,0.0,928242000.0,0.0,1386759000,45000000.0,77646000.0,0.0,13464000.0,332570000,0.0,1719329000,1560000.0,1551592000,-62000000.0,0.0,3056170000,4775499000,0.0,75000000.0,-910762000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/0000883241-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324114000008/snps10311410-k.htm,1620598110,18:08:30,20210509
7,2013-10-31,SNPS,USD,2013-12-20 00:00:00,2013-12-19 21:47:48,FY,1022441000,0.0,1022441000,274303000,0.0,0.0,1447977000,197600000,1975971000.0,335425000.0,2311396000.0,0.0,243066000.0,150961000,2910958000,0.0,4358935000,8575000.0,30000000.0,0.0,827554000.0,0.0,1222919000,75000000.0,54736000.0,0.0,38318000.0,347739000,0.0,1570658000,1542000.0,1324854000,-29000000.0,0.0,2788277000,4358935000,0.0,105000000.0,-917441000.0,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/0001193125-13-479653-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312513479653/d608014d10k.htm,1620598110,18:08:30,20210509
8,2012-10-31,SNPS,USD,2012-12-20 00:00:00,2012-12-20 17:16:32,FY,700382000,0.0,700382000,309935000,0.0,0.0,1140656000,191243000,1976987000.0,466322000.0,2443309000.0,0.0,239412000.0,123607000,3007000000,0.0,4147656000,29855000.0,30000000.0,0.0,834864000.0,0.0,1252639000,105000000.0,67184000.0,52645000.0,126217000.0,351046000,0.0,1603685000,1509000.0,1098694000,-15000000.0,0.0,2501686000,4105371000,0.0,135000000.0,-565382000.0,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/0001193125-12-510596-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312512510596/d420241d10k.htm,1620598110,18:08:30,20210509
9,2011-10-31,SNPS,USD,2011-12-16 00:00:00,2011-12-16 06:10:43,FY,855077000,148997000.0,1004074000,228669000,0.0,0.0,1338055000,159517000,1289286000.0,196031000.0,1485317000.0,0.0,281056000.0,103389000,2029279000,0.0,3367334000,6956000.0,0.0,0.0,703555000.0,0.0,1008810000,0.0,56208000.0,0.0,108076000.0,257224000,0.0,1266034000,1433000.0,957517000,-21000000.0,0.0,2101300000,3367334000,0.0,0.0,-855077000.0,https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/0001193125-11-343034-index.html,https://www.sec.gov/Archives/edgar/data/883241/000119312511343034/d235768d10k.htm,1620598110,18:08:30,20210509
