,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THS,USD,2021-02-11,2021-02-11 16:25:48,FY,364000000.0,0.0,364000000.0,308000000,598000000,158000000.0,1428000000,1070000000,2178000000.0,615000000,2793000000,0.0,0.0,0.0,3863000000,194000000.0,5485000000,627000000.0,15700000.0,0.0,158000000.0,0.0,990000000,15000000.0,0.0,0.0,128000000,143000000,2487000000.0,3620000000,0.0,0.0,-64000000.0,1929000000.0,1865000000,5485000000,0.0,30700000.0,-333300000.0,https://www.sec.gov/Archives/edgar/data/1320695/000132069521000012/0001320695-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069521000012/ths-20201231.htm,1620598794,18:19:54,20210509
1,2019-12-31,THS,USD,2020-02-13,2020-02-13 16:32:09,FY,202300000.0,0.0,202300000.0,270600000,544000000,0.0,1219500000,1220500000,2107300000.0,554700000,2662000000,0.0,0.0,37400000.0,3919900000,0.0,5139400000,508400000.0,15300000.0,0.0,0.0,73700000.0,813400000,2091700000.0,0.0,101500000.0,143400000,2495100000,0.0,3308500000,600000.0,-157000000.0,-84000000.0,0.0,1830900000,5139400000,0.0,2107000000.0,1904700000.0,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/0001320695-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/ths12-31x201910k.htm,1620598794,18:19:54,20210509
2,2018-12-31,THS,USD,2019-02-14,2019-02-14 16:24:25,FY,164300000.0,0.0,164300000.0,351300000,839700000,0.0,1417100000,1274400000,2161400000.0,700200000,2861600000,0.0,0.0,46200000.0,4182200000,0.0,5599300000,577900000.0,1200000.0,0.0,0.0,0.0,835200000,2297400000.0,0.0,154200000.0,170600000,2622200000,0.0,3457400000,600000.0,185900000.0,-97000000.0,0.0,2141900000,5599300000,0.0,2298600000.0,2134300000.0,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/0001320695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/ths12-31x201810k.htm,1620598794,18:19:54,20210509
3,2017-12-31,THS,USD,2018-02-20,2018-02-20 08:02:36,FY,132800000.0,14100000.0,146900000.0,329800000,918300000,0.0,1484700000,1294400000,2182000000.0,773000000,2955000000,0.0,0.0,45200000.0,4294600000,0.0,5779300000,451300000.0,10100000.0,0.0,0.0,0.0,599800000,2535700000.0,0.0,178400000.0,202100000,2916200000,0.0,3516000000,600000.0,245900000.0,-62000000.0,0.0,2263300000,5779300000,0.0,2545800000.0,2413000000.0,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/0001564590-18-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/ths-10k_20171231.htm,1620598794,18:19:54,20210509
4,2016-12-31,THS,USD,2017-02-16,2017-02-16 16:03:46,FY,62111000.0,10419000.0,72530000.0,429033000,978037000,0.0,1560749000,1359320000,2447241000.0,1137558000,3584799000,0.0,0.0,40954000.0,4985073000,0.0,6545822000,458127000.0,66421000.0,0.0,0.0,0.0,693194000,2724760000.0,0.0,422159000.0,202385000,3349304000,0.0,4042498000,567000.0,532135000.0,-101000000.0,0.0,2503324000,6545822000,0.0,2791181000.0,2729070000.0,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/0001193125-17-046669-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/d288039d10k.htm,1620598794,18:19:54,20210509
5,2015-12-31,THS,USD,2016-02-18,2016-02-18 16:03:44,FY,34919000.0,8388000.0,43307000.0,203198000,584115000,0.0,847203000,541528000,1649794000.0,646655000,2296449000,0.0,0.0,17616000.0,2855593000,0.0,3702796000,202065000.0,14893000.0,0.0,0.0,0.0,275473000,1221741000.0,0.0,279108000.0,71615000,1572464000,0.0,1847937000,431000.0,760729000.0,-113000000.0,0.0,1854859000,3702796000,0.0,1236634000.0,1201715000.0,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/0001193125-16-468305-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/d108745d10k.htm,1620598794,18:19:54,20210509
6,2014-12-31,THS,USD,2015-02-19,2015-02-19 16:02:22,FY,51981000.0,9148000.0,61129000.0,233656000,594098000,0.0,949436000,543778000,1667985000.0,716298000,2384283000,0.0,0.0,25507000.0,2953568000,0.0,3903004000,217226000.0,14373000.0,0.0,0.0,0.0,311233000,1445488000.0,0.0,319454000.0,67572000,1832514000,0.0,2143747000,427000.0,645819000.0,-64000000.0,0.0,1759257000,3903004000,0.0,1459861000.0,1407880000.0,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/0001193125-15-054186-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/d843925d10k.htm,1620598794,18:19:54,20210509
7,2013-12-31,THS,USD,2014-02-20,2014-02-20 16:04:01,FY,46475000.0,8680000.0,55155000.0,152763000,405698000,0.0,649689000,462275000,1119204000.0,475756000,1594960000,0.0,0.0,14130000.0,2071365000,0.0,2721054000,154378000.0,1551000.0,0.0,0.0,0.0,240364000,938945000.0,0.0,228569000.0,40058000,1207572000,0.0,1447936000,365000.0,555939000.0,-32000000.0,0.0,1273118000,2721054000,0.0,940496000.0,894021000.0,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/0001193125-14-060659-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/d648128d10k.htm,1620598794,18:19:54,20210509
8,2012-12-31,THS,USD,2013-02-21,2013-02-21 16:08:19,FY,94407000.0,0.0,94407000.0,124648000,347353000,0.0,588411000,425307000,1073191000.0,417561000,1490752000,0.0,0.0,21403000.0,1937462000,0.0,2525873000,121404000.0,1944000.0,0.0,0.0,0.0,187030000,898100000.0,0.0,212461000.0,49027000,1159588000,0.0,1346618000,362000.0,468951000.0,-17000000.0,0.0,1179255000,2525873000,0.0,900044000.0,805637000.0,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/0001193125-13-069297-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/d445339d10k.htm,1620598794,18:19:54,20210509
9,2011-12-31,THS,USD,2012-02-21,2012-02-21 08:02:58,FY,3279000.0,0.0,3279000.0,115168000,329374000,0.0,468394000,406558000,1068419000.0,437860000,1506279000,0.0,0.0,23298000.0,1936135000,0.0,2404529000,109178000.0,1954000.0,0.0,0.0,0.0,171479000,902929000.0,0.0,202258000.0,54346000,1159533000,0.0,1331012000,359000.0,380588000.0,-22000000.0,0.0,1073517000,2404529000,0.0,904883000.0,901604000.0,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/0001193125-12-069209-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/d262323d10k.htm,1620598794,18:19:54,20210509
