,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DCW.NS,INR,2020-03-31,2020-03-31,FY,34568000,508694000.0,543262000,0.0,1770159000,0.0,3629289000,14794560000,0.0,0.0,0.0,0.0,0.0,-300.0,14916364000,0.0,18545653000,3232150000.0,508694000.0,0.0,0.0,287055000,6211740000,4673110000,0.0,540058000,104876000.0,5555809000,0.0,11767549000,522061000,1056280000.0,-3926545000,0.0,6778104000,18545653000,0.0,5181804000,5147236000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
1,2019-03-31,DCW.NS,INR,2019-03-31,2019-03-31,FY,11536000,157228000.0,168764000,0.0,1223128000,0.0,2501127000,15409367000,0.0,0.0,0.0,0.0,0.0,-300.0,15685657000,0.0,18186784000,2776431000.0,157228000.0,0.0,0.0,180556000,6997334000,3835677000,154384000.0,663824000,111804000.0,4874163000,0.0,11871497000,441975000,1323896000.0,-3063470000,0.0,6315287000,18186784000,0.0,3992905000,3981369000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
2,2018-03-31,DCW.NS,INR,2018-03-31,2018-03-31,FY,35501000,3212000.0,38713000,0.0,1570634000,0.0,3022665000,15947226000,0.0,0.0,0.0,0.0,0.0,-1300.0,16013939000,0.0,19036604000,1738240000.0,3212000.0,0.0,0.0,299683000,6613799000,4787540000,168341000.0,836043000,125659000.0,6071737000,0.0,12685536000,441975000,1366599000.0,-2075706000,0.0,6351068000,19036604000,0.0,4790752000,4755251000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
3,2017-03-31,DCW.NS,INR,2017-03-31,2017-03-31,FY,15776000,0.0,15776000,0.0,1351791000,0.0,2846439000,16529644000,0.0,0.0,0.0,0.0,0.0,-1250.0,16676070000,0.0,19522509000,2712802000.0,0.0,0.0,0.0,213359000,6533225000,4799882000,250000000.0,1133977000,132587000.0,6441953000,0.0,12975178000,439364000,1568615000.0,-1216764000,0.0,6547331000,19522509000,0.0,7696966000,7681190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
4,2016-03-31,DCW.NS,INR,2016-03-31,2016-03-31,FY,17798000,0.0,17798000,0.0,1679595000,0.0,3153616000,15716474000,0.0,0.0,0.0,0.0,0.0,112808000.0,16032293000,0.0,19185909000,2301767000.0,0.0,0.0,0.0,819621000,6076372000,5549974000,0.0,1247185000,250000000.0,7176095000,0.0,13252467000,439364000,956377000.0,-6147871000,0.0,5933442000,19185909000,0.0,8477634000,8459836000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
5,2015-03-31,DCW.NS,INR,2015-03-31,2015-03-31,FY,57649000,0.0,57649000,0.0,1655974000,0.0,3334113000,14845400000,0.0,0.0,0.0,0.0,0.0,70614000.0,15129467000,0.0,18463580000,2938385000.0,0.0,0.0,0.0,1616646000,5681425000,5673965000,0.0,1146787000,250000000.0,7181226000,0.0,12862651000,426989000,770919000.0,-5504023000,0.0,5600929000,18463580000,0.0,6800359000,6742710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
6,2014-03-31,DCW.NS,INR,2014-03-31,2014-03-31,FY,34516000,0.0,34516000,0.0,2036132000,0.0,3821392000,13791991000,0.0,0.0,0.0,0.0,0.0,111077000.0,14079564000,0.0,17900956000,3786779000.0,0.0,0.0,0.0,1157451000,5202419000,5877784000,0.0,1159006000,0.0,7133773000,0.0,12336192000,419582000,830136000.0,-4998914000,0.0,5564764000,17900956000,0.0,6022107000,5987591000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
7,2013-03-31,DCW.NS,INR,2013-03-31,2013-03-31,FY,52721000,0.0,52721000,0.0,2310600000,13482000.0,4187683000,11052501000,0.0,0.0,0.0,0.0,0.0,111010000.0,11292707000,0.0,15480390000,2130803000.0,0.0,0.0,0.0,2074814000,5129371000,3877176000,0.0,1109522000,0.0,5072699000,0.0,10202070000,419582000,789703000.0,-4498137000,0.0,5278320000,15480390000,0.0,4608896000,4556175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
8,2012-03-31,DCW.NS,INR,2012-03-31,2012-03-31,FY,64635000,0.0,64635000,0.0,1581914000,0.0,3221566000,9011643000,0.0,19302000.0,19302000.0,0.0,0.0,186641000.0,9560862000,0.0,12782428000,0.0,0.0,0.0,0.0,2350297000,4537148000,2997010000,0.0,918172000,64912000.0,3980094000,0.0,8517242000,406200000,0.0,-4429275000,0.0,4265186000,12782428000,0.0,2997010000,2932375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
9,2011-03-31,DCW.NS,INR,2011-03-31,2011-03-31,FY,19795000,0.0,19795000,0.0,1272563000,0.0,3086837000,7849502000,0.0,0.0,0.0,0.0,0.0,77000.0,7852318000,0.0,10939155000,0.0,0.0,0.0,0.0,2746504000,2912292000,3307338000,0.0,768272000,0.0,4075610000,0.0,6987902000,392309000,0.0,-3933767000,0.0,3951253000,10939155000,0.0,3307338000,3287543000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
10,2010-03-31,DCW.NS,INR,2010-03-31,2010-03-31,FY,17557000,0.0,17557000,0.0,1499940000,0.0,3100046000,7319144000,0.0,0.0,0.0,0.0,0.0,67000.0,7326832000,0.0,10426878000,0.0,0.0,0.0,0.0,2550358000,2718302000,3127291000,0.0,834490000,0.0,3961781000,0.0,6680083000,392314000,0.0,-3619586000,0.0,3746794000,10426877000,0.0,3127291000,3109734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
11,2009-03-31,DCW.NS,INR,2009-03-31,2009-03-31,FY,16261000,0.0,16261000,0.0,1184783000,1000.0,2712546000,7556170000,0.0,0.0,0.0,0.0,0.0,3799000.0,7562708000,0.0,10275254000,0.0,0.0,0.0,0.0,1919767000,2081075000,4251152000,0.0,786990000,0.0,5038142000,0.0,7119217000,392314000,0.0,-3169446000,0.0,3156037000,10275254000,0.0,4251152000,4234891000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
12,2008-03-31,DCW.NS,INR,2008-03-31,2008-03-31,FY,97810000,0.0,97810000,0.0,1246674000,0.0,2645286000,7106227000,0.0,0.0,0.0,0.0,26713000.0,4871000.0,7265143000,0.0,9910429000,0.0,0.0,0.0,0.0,2083874000,2241236000,3823888000,0.0,761203000,0.0,4585091000,0.0,6826327000,392309000,0.0,-2802094000,0.0,3084097000,9910424000,0.0,3823888000,3726078000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
13,2007-03-31,DCW.NS,INR,2007-03-31,2007-03-31,FY,138895000,0.0,138895000,0.0,703728000,0.0,2374068000,4909000000,0.0,0.0,0.0,0.0,30936000.0,60662000.0,5005262000,0.0,7379330000,0.0,0.0,0.0,0.0,1699726000,1854047000,2320743000,0.0,662053000,0.0,2982796000,0.0,4836843000,345089000,0.0,-2849176000,0.0,2542487000,7379330000,0.0,2320743000,2181848000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591031,16:10:31,20210509
