,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBHS,USD,2021-02-24,2021-02-24 16:35:18,FY,419100000,0,419100000,734900000,867200000,187300000,2208500000,1087600000,2394800000,1420300000,3815100000,0,0,247500000,5150200000,419000000,7358700000,620500000,399700000,0,160000000,724600000,1345100000,2572200000,0,160500000,205400000,3238100000,0,4583200000,1800000,2180200000,-55000000,0,2775500000,7358700000,0,2971900000,2552800000,https://www.sec.gov/Archives/edgar/data/1519751/000156459021008129/0001564590-21-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459021008129/fbhs-10k_20201231.htm,1620591952,16:25:52,20210509
1,2019-12-31,FBHS,USD,2020-02-26 00:00:00,2020-02-26 16:32:47,FY,387900000,0,387900000,624800000,718600000,166900000,1898200000,989800000,2090200000,1168900000,3259100000,0,0,144200000,4393100000,0,6291300000,460000000,399700000,0,0,549600000,1409300000,1784600000,0,157200000,171200000,2454200000,0,3863500000,1800000,1763000000,-73000000,0,2426600000,6290100000,0,2184300000,1796400000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/0001564590-20-006812-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/fbhs-10k_20191231.htm,1620591952,16:25:52,20210509
2,2018-12-31,FBHS,USD,2019-02-25 00:00:00,2019-02-25 16:32:26,FY,262900000,0,262900000,571700000,678900000,172600000,1686100000,813400000,2080300000,1246800000,3327100000,0,0,138000000,4278500000,0,5964600000,459000000,525000000,0,0,508100000,1492100000,1809000000,0,162600000,157600000,2292500000,0,3784600000,1800000,1448100000,-67000000,0,2178200000,5962800000,0,2334000000,2071100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/0001193125-19-049951-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/d654795d10k.htm,1620591952,16:25:52,20210509
3,2017-12-31,FBHS,USD,2018-02-28 00:00:00,2018-02-28 16:18:12,FY,323000000,0,323000000,555300000,580800000,142600000,1601700000,740000000,1912000000,1162400000,3074400000,0,0,95300000,3909700000,0,5511400000,428800000,0,0,0,478000000,906800000,1507600000,0,166800000,153200000,2003500000,0,2910300000,1700000,1174200000,-39000000,0,2599500000,5509800000,0,1507600000,1184600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518063999/0001193125-18-063999-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518063999/d486021d10k.htm,1620591952,16:25:52,20210509
4,2016-12-31,FBHS,USD,2017-02-28 00:00:00,2017-02-28 16:23:45,FY,251500000,0,251500000,550700000,531100000,111900000,1445200000,662500000,1833800000,1107000000,2940800000,0,0,80000000,3683300000,0,5128500000,393800000,0,0,0,446600000,842800000,1431100000,0,163500000,111900000,1922700000,0,2765500000,1700000,814600000,-72000000,0,2361500000,5127000000,0,1431100000,1179600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312517062357/0001193125-17-062357-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517062357/d341756d10k.htm,1620591952,16:25:52,20210509
5,2015-12-31,FBHS,USD,2016-02-25 00:00:00,2016-02-25 16:15:16,FY,238500000,0,238500000,502600000,555600000,122000000,1418700000,627900000,1755300000,996700000,2752000000,0,0,80000000,3459900000,0,4878600000,344200000,800000,0,0,412900000,757900000,1171600000,0,201700000,75200000,1666900000,0,2424800000,1700000,501600000,-53000000,0,2450900000,4875700000,0,1172400000,933900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312516478315/0001193125-16-478315-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312516478315/d121353d10k.htm,1620591952,16:25:52,20210509
6,2014-12-31,FBHS,USD,2015-02-25,2015-02-25 16:06:20,FY,191900000,0,191900000,458900000,462200000,122800000,1299100000,539800000,1467800000,656500000,2124300000,0,0,89700000,2753800000,0,4052900000,333800000,26300000,0,0,17500000,699600000,643700000,0,150600000,75600000,1090200000,0,1789800000,1700000,279500000,-7000000,0,2259500000,4049300000,0,670000000,478100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312515062500/d852986d10k.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312515062500/d852986d10k.htm,1620591952,16:25:52,20210509
7,2013-12-31,FBHS,USD,2014-02-26,2014-02-26 16:06:14,FY,241400000,0,241400000,477100000,471600000,137300000,1327400000,534400000,1519900000,752900000,2272800000,0,0,43500000,2850700000,0,4178100000,343800000,6000000,0,0,388900000,738700000,350000000,0,245800000,82000000,786300000,0,1525000000,1700000,200800000,95000000,0,2649400000,4174400000,0,356000000,114600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312514069698/d643089d10k.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312514069698/d643089d10k.htm,1620591952,16:25:52,20210509
8,2012-12-31,FBHS,USD,2013-02-27 00:00:00,2013-02-27 16:10:18,FY,336000000,0,336000000,381800000,357200000,153000000,1228000000,509400000,1387000000,677700000,2064700000,0,0,71600000,2645700000,0,3873700000,287000000,22500000,0,0,336300000,632600000,297500000,0,223600000,82600000,856400000,0,1489000000,1600000,41000000,31000000,0,2381100000,3870100000,0,320000000,-16000000,https://www.sec.gov/Archives/edgar/data/1519751/000119312513079983/0001193125-13-079983-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312513079983/d441040d10k.htm,1620591952,16:25:52,20210509
9,2011-12-31,FBHS,USD,2012-02-22 00:00:00,2012-02-22 16:45:53,FY,120800000,0,120800000,346100000,336300000,150300000,953500000,525800000,1366600000,697300000,2063900000,0,0,94700000,2684400000,0,3637900000,260700000,17500000,0,0,0,597800000,389300000,0,0,74000000,915600000,0,1513400000,1600000,-77700000,11000000,0,2120800000,3634200000,0,406800000,286000000,https://www.sec.gov/Archives/edgar/data/1519751/000119312512072886/0001193125-12-072886-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312512072886/d289278d10k.htm,1620591952,16:25:52,20210509
