,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MZX.DE,EUR,2020-12-31,2020-12-31,FY,9217000.0,0.0,9217000.0,0.0,15513000.0,670000.0,31380000,31434000,9187000.0,4055000.0,13242000.0,0.0,213000.0,21000.0,44974000,0.0,76354000,1647000.0,1479000.0,0.0,0.0,3546000.0,8114000.0,22844000.0,0.0,696000.0,1172000.0,26955000.0,0.0,35069000,9618000.0,2142000.0,-44363000.0,0.0,40982000.0,76051000,0.0,24323000.0,15106000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
1,2019-12-31,MZX.DE,EUR,2019-12-31,2019-12-31,FY,6908000.0,0.0,6908000.0,0.0,18605000.0,768000.0,34178000,33776000,9187000.0,3928000.0,13115000.0,0.0,398000.0,27000.0,47381000,0.0,81559000,2249000.0,0.0,0.0,0.0,4165000.0,11144000.0,24325000.0,0.0,926000.0,1006000.0,28400000.0,0.0,39544000,9618000.0,3048000.0,-42301000.0,0.0,42633000.0,82177000,0.0,30849000.0,23941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
2,2018-12-31,MZX.DE,EUR,2018-12-31,2018-12-31,FY,4370000.0,0.0,4370000.0,0.0,16656000.0,725000.0,30114000,31892000,9187000.0,3342000.0,12529000.0,0.0,511000.0,29000.0,45059000,0.0,75173000,2101000.0,0.0,0.0,0.0,3443000.0,14068000.0,18856000.0,0.0,861000.0,956000.0,20882000.0,0.0,34950000,9618000.0,1189000.0,-38216000.0,0.0,40720000.0,75670000,0.0,26499000.0,22129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
3,2017-12-31,MZX.DE,EUR,2017-12-31,2017-12-31,FY,5336000.0,0.0,5336000.0,0.0,15231000.0,811000.0,28657000,31413000,9187000.0,2046000.0,11233000.0,0.0,1546000.0,27000.0,44310000,0.0,72967000,1964000.0,0.0,0.0,0.0,1470000.0,15189000.0,18293000.0,0.0,916000.0,948000.0,20382000.0,0.0,35571000,9618000.0,-1511000.0,-35117000.0,0.0,37736000.0,73307000,0.0,25697000.0,20361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
4,2016-12-31,MZX.DE,EUR,2016-12-31,2016-12-31,FY,3994000.0,7000.0,4001000.0,0.0,13541000.0,1007000.0,25252000,29033000,3258000.0,1241000.0,4499000.0,0.0,1463000.0,49000.0,35160000,0.0,60412000,2232000.0,7000.0,0.0,0.0,1004000.0,8994000.0,20694000.0,0.0,849000.0,977000.0,22717000.0,0.0,31711000,8732000.0,-5341000.0,-32031000.0,0.0,29033000.0,60744000,0.0,20701000.0,16707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
5,2015-12-31,MZX.DE,EUR,2015-12-31,2015-12-31,FY,3997000.0,0.0,3997000.0,0.0,13545000.0,31000.0,24976000,23435000,3258000.0,709000.0,3967000.0,0.0,1840000.0,0.0,29508000,0.0,54484000,1476000.0,0.0,0.0,0.0,1371000.0,15370000.0,11153000.0,0.0,672000.0,1119000.0,13102000.0,0.0,28472000,8732000.0,-7726000.0,-30812000.0,0.0,26059000.0,54531000,0.0,20061000.0,16064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
6,2014-12-31,MZX.DE,EUR,2014-12-31,2014-12-31,FY,4422000.0,0.0,4422000.0,0.0,11673000.0,76000.0,22380000,22641000,3258000.0,819000.0,4077000.0,0.0,2553000.0,0.0,29602000,0.0,51982000,1487000.0,0.0,0.0,0.0,1190000.0,10989000.0,15052000.0,0.0,604000.0,1251000.0,17158000.0,0.0,28147000,8732000.0,-9674000.0,-28104000.0,0.0,23446000.0,51593000,0.0,20202000.0,15780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
7,2013-12-31,MZX.DE,EUR,2013-12-31,2013-12-31,FY,4749000.0,0.0,4749000.0,0.0,10632000.0,1045000.0,21819000,21759000,3258000.0,987000.0,4245000.0,0.0,5441000.0,1000.0,31871000,0.0,53690000,1588000.0,0.0,0.0,0.0,1082000.0,10241000.0,18162000.0,0.0,594000.0,1388000.0,20426000.0,0.0,30667000,8732000.0,-10757000.0,-25615000.0,0.0,22447000.0,53114000,0.0,22524000.0,17775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
8,2012-12-31,MZX.DE,EUR,2012-12-31,2012-12-31,FY,2823000.0,0.0,2823000.0,0.0,11116000.0,825000.0,20613000,21232000,3258000.0,929000.0,4187000.0,0.0,5932000.0,26000.0,31822000,0.0,52435000,1717000.0,0.0,0.0,0.0,1038000.0,12267000.0,16726000.0,0.0,838000.0,1489000.0,19644000.0,0.0,31911000,8732000.0,-13642000.0,-23755000.0,0.0,19988000.0,51899000,0.0,22999000.0,20176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
9,2011-12-31,MZX.DE,EUR,2011-12-31,2011-12-31,FY,4544000.0,17000.0,4561000.0,0.0,9295000.0,641000.0,19605000,20881000,3258000.0,849000.0,4107000.0,0.0,5641000.0,30000.0,31325000,0.0,50930000,1498000.0,17000.0,0.0,0.0,1704000.0,13943000.0,184000.0,0.0,431000.0,1629000.0,20748000.0,0.0,34691000,8732000.0,-18075000.0,-22391000.0,0.0,15682000.0,50373000,0.0,201000.0,-4343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
