,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MISB.ME,RUB,2019-12-31,2019-12-31,FY,61614000,0.0,61614000,0.0,547000.0,0.0,1618843000,308083000,0.0,0.0,0.0,0.0,15849000.0,0.0,1062330000,0.0,2681173000,666336000.0,0.0,0.0,0.0,81212000.0,1550643000,250000000.0,0.0,0.0,0.0,253955000.0,0.0,1804598000,13250000,868592000.0,-84209000.0,0.0,876575000,2681173000,0.0,909240000,847626000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
1,2018-12-31,MISB.ME,RUB,2018-12-31,2018-12-31,FY,87897000,0.0,87897000,0.0,604000.0,1000.0,1050438000,244605000,0.0,0.0,0.0,0.0,75174000.0,0.0,438655000,0.0,1489093000,672719000.0,0.0,0.0,0.0,40716000.0,1164921000,0.0,0.0,0.0,0.0,0.0,0.0,1164921000,13250000,268152000.0,-55534000.0,0.0,324172000,1489093000,0.0,451486000,363589000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
2,2017-12-31,MISB.ME,RUB,2017-12-31,2017-12-31,FY,98738000,0.0,98738000,0.0,453000.0,0.0,1643670000,177653000,0.0,0.0,0.0,0.0,10058000.0,0.0,187711000,0.0,1831381000,606764000.0,0.0,0.0,0.0,0.0,1211643000,0.0,0.0,0.0,0.0,0.0,0.0,1211643000,13250000,607749000.0,0.0,0.0,619738000,1831381000,0.0,601075000,502337000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
3,2016-12-31,MISB.ME,RUB,2016-12-31,2016-12-31,FY,119040000,0.0,119040000,0.0,454000.0,0.0,1595531000,92666000,0.0,0.0,7151000.0,0.0,0.0,0.0,99817000,0.0,1695348000,681500000.0,0.0,0.0,0.0,8375000.0,1094609000,0.0,0.0,25839000.0,0.0,25839000.0,0.0,1120448000,12185000,561650000.0,0.0,0.0,574900000,1695348000,0.0,400000000,280960000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
4,2015-12-31,MISB.ME,RUB,2015-12-31,2015-12-31,FY,328423000,0.0,328423000,0.0,334000.0,6940000.0,1142112000,82819000,0.0,0.0,0.0,0.0,85854000.0,0.0,168673000,0.0,1310785000,721479000.0,0.0,0.0,0.0,519000.0,999989000,0.0,0.0,0.0,0.0,0.0,0.0,999989000,13250000,260145000.0,-24303000.0,0.0,310796000,1310785000,0.0,100000000,-228423000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
5,2014-12-31,MISB.ME,RUB,2014-12-31,2014-12-31,FY,217659000,31040000.0,248699000,0.0,924000.0,4011000.0,1083418000,84450000,0.0,0.0,0.0,0.0,64385000.0,0.0,148835000,0.0,1232253000,664148000.0,31040000.0,0.0,0.0,2617000.0,1047122000,0.0,0.0,0.0,0.0,0.0,0.0,1047122000,13250000,131878000.0,-22914000.0,0.0,185131000,1232253000,0.0,250000000,32341000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
6,2013-12-31,MISB.ME,RUB,2013-12-31,2013-12-31,FY,33473000,0.0,33473000,0.0,2000.0,0.0,831593000,74456000,0.0,0.0,3450000.0,0.0,25105000.0,0.0,238252000,0.0,1069845000,645617000.0,0.0,0.0,0.0,0.0,1051828000,0.0,0.0,0.0,0.0,0.0,0.0,1051828000,13250000,4095000.0,-17433000.0,0.0,18017000,1069845000,0.0,360000000,326527000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
7,2012-12-31,MISB.ME,RUB,2012-12-31,2012-12-31,FY,19882000,77200000.0,97082000,0.0,1973000.0,3028000.0,1007524000,113240000,0.0,0.0,0.0,0.0,6066000.0,0.0,119306000,0.0,1126830000,0.0,77200000.0,0.0,0.0,4862000.0,990334000,0.0,0.0,0.0,0.0,0.0,0.0,990334000,13250000,56982000.0,-24062000.0,0.0,136496000,1126830000,0.0,268000000,248118000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
8,2011-12-31,MISB.ME,RUB,2011-12-31,2011-12-31,FY,84849000,129240000.0,214089000,0.0,1896000.0,2918000.0,1151659000,120297000,0.0,0.0,0.0,0.0,5061000.0,0.0,125358000,0.0,1277017000,0.0,129240000.0,0.0,0.0,4801000.0,1143964000,0.0,0.0,0.0,0.0,0.0,0.0,1143964000,13250000,53549000.0,-17787000.0,0.0,133053000,1277017000,0.0,604304000,519455000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
9,2010-12-31,MISB.ME,RUB,2010-12-31,2010-12-31,FY,37161000,43200000.0,80361000,0.0,9016000.0,0.0,831402000,99550000,0.0,0.0,0.0,0.0,46906000.0,0.0,146456000,0.0,977858000,500929000.0,43200000.0,0.0,0.0,1000.0,800651000,0.0,0.0,0.0,0.0,0.0,0.0,800651000,13250000,97704000.0,-17340000.0,0.0,177208000,977859000,0.0,280200000,243039000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
