,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPK.DE,EUR,2020-12-31,2020-12-31,FY,20074000.0,0.0,20074000.0,0.0,19767000.0,367000.0,55408000,45986000.0,74000.0,17266000.0,17340000.0,0.0,2627000.0,20000.0,66247000.0,0.0,121655000,7629000.0,1816000.0,0.0,0.0,4428000.0,21804000.0,3030000.0,707000.0,1101000.0,0.0,6939000.0,0.0,28743000.0,24497000.0,42786000.0,-39288000.0,0.0,92912000,121655000,0.0,4846000.0,-15228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
1,2019-12-31,LPK.DE,EUR,2019-12-31,2019-12-31,FY,31343000.0,575000.0,31918000.0,0.0,19014000.0,1493000.0,63860000,44716000.0,74000.0,15856000.0,15930000.0,0.0,3160000.0,56000.0,64152000.0,0.0,128012000,5612000.0,575000.0,0.0,0.0,4915000.0,28245000.0,4846000.0,533000.0,1028000.0,91000.0,8930000.0,0.0,37175000.0,24497000.0,50087000.0,-35660000.0,0.0,90837000,128012000,0.0,5421000.0,-25922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
2,2018-12-31,LPK.DE,EUR,2018-12-31,2018-12-31,FY,3709000.0,0.0,3709000.0,0.0,25499000.0,3652000.0,63974000,44322000.0,74000.0,15137000.0,15211000.0,0.0,5054000.0,31000.0,64818000.0,0.0,128792000,6877000.0,0.0,0.0,0.0,5059000.0,32569000.0,17444000.0,578000.0,203000.0,0.0,18492000.0,0.0,51061000.0,24497000.0,36980000.0,-32623000.0,0.0,77731000,128792000,0.0,20047000.0,16338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
3,2017-12-31,LPK.DE,EUR,2017-12-31,2017-12-31,FY,3346000.0,0.0,3346000.0,0.0,25528000.0,4235000.0,52708000,46456000.0,74000.0,15367000.0,15441000.0,0.0,1731000.0,124000.0,63859000.0,0.0,116567000,3227000.0,0.0,0.0,0.0,12880000.0,40766000.0,20044000.0,627000.0,568000.0,1000.0,21569000.0,0.0,62335000.0,22270000.0,29645000.0,-29244000.0,0.0,54232000,116567000,0.0,40996000.0,37650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
4,2016-12-31,LPK.DE,EUR,2016-12-31,2016-12-31,FY,3584000.0,0.0,3584000.0,0.0,24961000.0,1770000.0,50530000,48341000.0,74000.0,15194000.0,15268000.0,0.0,2514000.0,69000.0,66406000.0,0.0,116936000,3071000.0,0.0,0.0,0.0,11206000.0,38471000.0,22630000.0,679000.0,512000.0,0.0,24135000.0,0.0,62606000.0,22270000.0,28486000.0,-26101000.0,0.0,54330000,116936000,0.0,43482000.0,39898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
5,2015-12-31,LPK.DE,EUR,2015-12-31,2015-12-31,FY,3795000.0,0.0,3795000.0,0.0,30788000.0,2522000.0,51238000,50689000.0,74000.0,13464000.0,13538000.0,0.0,2899000.0,153000.0,67582000.0,0.0,118820000,2278000.0,0.0,0.0,0.0,6982000.0,28215000.0,25480000.0,732000.0,488000.0,0.0,27104000.0,0.0,55319000.0,22270000.0,37307000.0,-22467000.0,0.0,63501000,118820000,0.0,41107000.0,37312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
6,2014-12-31,LPK.DE,EUR,2014-12-31,2014-12-31,FY,6021000.0,0.0,6021000.0,0.0,32028000.0,1897000.0,67897000,48980000.0,74000.0,8473000.0,8547000.0,0.0,2565000.0,74000.0,60325000.0,0.0,128222000,4829000.0,0.0,0.0,0.0,10295000.0,40395000.0,16099000.0,787000.0,2020000.0,0.0,19265000.0,0.0,59660000.0,22270000.0,43472000.0,-19950000.0,0.0,68562000,128222000,0.0,36225000.0,30204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
7,2013-12-31,LPK.DE,EUR,2013-12-31,2013-12-31,FY,12569000.0,0.0,12569000.0,0.0,31021000.0,2425000.0,60023000,42767000.0,74000.0,7519000.0,7593000.0,0.0,2148000.0,162000.0,53168000.0,0.0,113191000,4357000.0,0.0,0.0,0.0,9935000.0,28969000.0,17882000.0,716000.0,1342000.0,40000.0,20156000.0,0.0,49125000.0,22270000.0,40694000.0,-17595000.0,0.0,64066000,113191000,0.0,23816000.0,11247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
8,2012-12-31,LPK.DE,EUR,2012-12-31,2012-12-31,FY,5022000.0,0.0,5022000.0,0.0,32658000.0,1964000.0,61769000,28664000.0,74000.0,8355000.0,8429000.0,0.0,1854000.0,301000.0,39776000.0,0.0,101545000,5906000.0,0.0,0.0,0.0,10572000.0,31740000.0,8346000.0,363000.0,2051000.0,36000.0,10796000.0,0.0,42536000.0,11135000.0,40423000.0,-15080000.0,0.0,56973000,99509000,0.0,18099000.0,13077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
9,2011-12-31,LPK.DE,EUR,2011-12-31,2011-12-31,FY,7006000.0,0.0,7006000.0,0.0,26358000.0,1820000.0,54882000,24832000.0,74000.0,7161000.0,7235000.0,0.0,1631000.0,193000.0,34679000.0,0.0,89561000,3805000.0,0.0,0.0,0.0,13676000.0,25991000.0,11368000.0,395000.0,1976000.0,70000.0,13809000.0,0.0,39800000.0,11101000.0,31345000.0,-12667000.0,0.0,47783000,87583000,0.0,15349000.0,8343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
