,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TEAR,USD,2020-03-06,2020-03-06 17:18:45,FY,7108000.0,0.0,7108000.0,917000.0,2269000.0,1562000.0,11856000.0,2315000.0,0.0,2000.0,2000.0,0.0,0.0,120000.0,2437000.0,0.0,14293000.0,599000.0,0.0,0.0,53000.0,2000.0,39755000.0,0.0,0.0,0.0,559000.0,559000.0,0.0,40314000.0,13000.0,-536476000,0.0,0.0,-26021000.0,14293000.0,0.0,36578000.0,29470000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315220003535/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315220003535/form10-k.htm,1620598683,18:18:03,20210509
1,2018-12-31,TEAR,USD,2019-03-22,2019-03-22 17:30:12,FY,8473000.0,0.0,8473000.0,1186000.0,1987000.0,690000.0,12336000.0,2024000.0,0.0,2000.0,2000.0,0.0,0.0,151000.0,2177000.0,0.0,14513000.0,681000.0,0.0,0.0,184000.0,13000.0,3057000.0,32014000.0,0.0,0.0,111000.0,32125000.0,0.0,35182000.0,11000.0,-531060000,-7808000.0,0.0,-20669000.0,14513000.0,0.0,32014000.0,23541000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315219003794/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315219003794/form10-k.htm,1620598683,18:18:03,20210509
2,2017-12-31,TEAR,USD,2018-03-05,2018-03-02 19:28:47,FY,7272000.0,0.0,7272000.0,1536000.0,1998000.0,690000.0,11496000.0,2739000.0,0.0,10000.0,10000.0,0.0,0.0,100000.0,2849000.0,0.0,14345000.0,1720000.0,0.0,0.0,316000.0,42000.0,4621000.0,28290000.0,0.0,0.0,0.0,28290000.0,0.0,32911000.0,8000.0,-528809000,-8289000.0,0.0,-18566000.0,14345000.0,0.0,28290000.0,21018000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315218002857/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315218002857/form10-k.htm,1620598683,18:18:03,20210509
3,2016-12-31,TEAR,USD,2017-03-10,2017-03-10 16:03:34,FY,15471000.0,0.0,15471000.0,2279000.0,3193000.0,1226000.0,22169000.0,4178000.0,0.0,60000.0,60000.0,0.0,0.0,220000.0,4458000.0,0.0,26627000.0,1858000.0,0.0,0.0,432000.0,83000.0,5899000.0,26449000.0,0.0,-157000.0,0.0,26449000.0,0.0,32348000.0,54000.0,-512708000,-6680000.0,0.0,-5721000.0,26627000.0,0.0,26449000.0,10978000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315217002321/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315217002321/form10-k.htm,1620598683,18:18:03,20210509
4,2015-12-31,TEAR,USD,2016-03-09,2016-03-09 17:09:04,FY,13838000.0,0.0,13838000.0,3021000.0,3972000.0,790000.0,21621000.0,5352000.0,0.0,1197000.0,1197000.0,0.0,0.0,181000.0,6730000.0,0.0,28351000.0,2292000.0,0.0,0.0,532000.0,143000.0,7482000.0,24859000.0,0.0,0.0,250000.0,25109000.0,0.0,32591000.0,34000.0,-492788000,-4790000.0,0.0,-4240000.0,28351000.0,0.0,24859000.0,11021000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315216007932/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315216007932/form10-k.htm,1620598683,18:18:03,20210509
5,2014-12-31,TEAR,USD,2015-03-13,2015-03-13 16:58:34,FY,16338000.0,0.0,16338000.0,2480000.0,2986000.0,890000.0,22694000.0,4504000.0,0.0,3676000.0,3676000.0,0.0,0.0,157000.0,8337000.0,0.0,31031000.0,2202000.0,0.0,0.0,0.0,430000.0,6397000.0,0.0,0.0,788000.0,0.0,250000.0,0.0,6647000.0,34000.0,-459559000,-2714000.0,0.0,24384000.0,31031000.0,884000.0,0.0,-16338000.0,https://www.sec.gov/Archives/edgar/data/1299139/000143774915005054/tear20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000143774915005054/tear20141231_10k.htm,1620598683,18:18:03,20210509
6,2013-12-31,TEAR,USD,2014-03-17,2014-03-17 17:27:23,FY,37800000.0,0.0,37800000.0,3500000.0,900000.0,700000.0,42900000.0,3400000.0,0.0,3600000.0,3600000.0,0.0,0.0,0.0,7100000.0,0.0,50000000.0,600000.0,0.0,0.0,0.0,4100000.0,8600000.0,0.0,0.0,1315000.0,0.0,0.0,0.0,8600000.0,0.0,-435800000,-1300000.0,0.0,41400000.0,50000000.0,689000.0,0.0,-37800000.0,https://www.sec.gov/Archives/edgar/data/1299139/000143774914004399/tear20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000143774914004399/tear20131231_10k.htm,1620598683,18:18:03,20210509
7,2012-12-31,TEAR,USD,2013-03-26,2013-03-25 17:57:29,FY,15400000.0,0.0,15400000.0,900000.0,1900000.0,400000.0,18600000.0,600000.0,0.0,4800000.0,4800000.0,0.0,0.0,0.0,5500000.0,0.0,24100000.0,1100000.0,0.0,0.0,0.0,6200000.0,9300000.0,0.0,0.0,1909000.0,0.0,0.0,0.0,9300000.0,0.0,-406800000,-600000.0,0.0,14800000.0,24100000.0,387000.0,0.0,-15400000.0,https://www.sec.gov/Archives/edgar/data/1299139/000143774913003431/tear_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1299139/000143774913003431/tear_10k-123112.htm,1620598683,18:18:03,20210509
8,2011-12-31,TEAR,USD,2012-03-30,2012-03-30 16:05:47,FY,2800000.0,0.0,2800000.0,300000.0,900000.0,300000.0,4300000.0,200000.0,0.0,6100000.0,6100000.0,0.0,0.0,0.0,6200000.0,0.0,10500000.0,200000.0,0.0,0.0,0.0,3000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,-387500000,-500000.0,0.0,5500000.0,10500000.0,194000.0,0.0,-2800000.0,https://www.sec.gov/Archives/edgar/data/1299139/000143774912003125/tear_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1299139/000143774912003125/tear_10k-123111.htm,1620598683,18:18:03,20210509
9,2010-12-31,TEAR,USD,2011-03-29,2011-03-29 12:05:52,FY,2700000.0,0.0,2700000.0,400000.0,600000.0,400000.0,4100000.0,100000.0,0.0,7300000.0,7300000.0,0.0,0.0,0.0,7400000.0,0.0,11500000.0,400000.0,1700000.0,0.0,128000.0,200000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,0.0,-378700000,-400000.0,0.0,7900000.0,11600000.0,0.0,1700000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1299139/000114036111019083/form10k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000114036111019083/form10k.htm,1620598683,18:18:03,20210509
