,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTD,USD,2021-02-08,2021-02-08 16:31:20,FY,94254000,0.0,94254000,593809000,297611000,71230000.0,1056904000,798868000,550270000.0,196785000,747055000,0.0,0.0,0.0,1545923000,211722000.0,2814549000,175801000,50317000.0,89017000.0,149106000.0,465103000.0,840327000,50317000,0.0,0.0,372925000,423242000,1268305000.0,2531874000,448000.0,5095596000.0,-335000000.0,0.0,282675000,2814549000,0.0,100634000,6380000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/0001037646-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000008/mtd-20201231.htm,1620595362,17:22:42,20210509
1,2019-12-31,MTD,USD,2020-02-07 00:00:00,2020-02-07 15:44:24,FY,207785000,0.0,207785000,566256000,274285000,61321000.0,1109647000,748657000,535979000.0,206242000,742221000,0.0,36978000.0,151818000.0,1679674000,0.0,2789321000,185592000,55868000.0,0.0,122489000.0,0.0,754512000,1235350000,0.0,45267000.0,333412000,1614029000,0.0,2368541000,448000.0,4499288000.0,-324000000.0,0.0,420780000,2789321000,0.0,1291218000,1083433000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/0001037646-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/mtd10k12312019.htm,1620595362,17:22:42,20210509
2,2018-12-31,MTD,USD,2019-02-08 00:00:00,2019-02-08 13:56:30,FY,178110000,0.0,178110000,535528000,268821000,63401000.0,1045860000,717526000,534780000.0,217308000,752088000,0.0,35066000.0,68307000.0,1572987000,0.0,2618847000,196641000,49670000.0,0.0,105381000.0,0.0,734434000,985021000,0.0,48818000.0,260511000,1294350000,0.0,2028784000,448000.0,3941916000.0,-302000000.0,0.0,590063000,2618847000,0.0,1034691000,856581000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/0001037646-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/mtd_10kx12312018.htm,1620595362,17:22:42,20210509
3,2017-12-31,MTD,USD,2018-02-09 00:00:00,2018-02-08 17:34:21,FY,148687000,0.0,148687000,528615000,255390000,74031000.0,1006723000,668271000,539838000.0,226718000,766556000,0.0,41425000.0,66830000.0,1543082000,0.0,2549805000,167627000,19677000.0,0.0,107166000.0,0.0,689673000,960170000,0.0,51230000.0,301452000,1312852000,0.0,2002525000,448000.0,3433282000.0,-265000000.0,0.0,547280000,2549805000,0.0,979847000,831160000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/0001037646-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/mtd10k12312017.htm,1620595362,17:22:42,20210509
4,2016-12-31,MTD,USD,2017-02-02 00:00:00,2017-02-02 17:24:53,FY,158674000,0.0,158674000,454988000,222047000,61075000.0,896784000,563707000,476378000.0,167055000,643433000,0.0,33951000.0,28902000.0,1269993000,0.0,2166777000,146593000,18974000.0,0.0,100330000.0,0.0,587515000,875056000,0.0,64306000.0,204957000,1144319000,0.0,1731834000,448000.0,3065708000.0,-355000000.0,0.0,434943000,2166777000,0.0,894030000,735356000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/0001037646-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/mtd_10kx12312016.htm,1620595362,17:22:42,20210509
5,2015-12-31,MTD,USD,2016-02-04 00:00:00,2016-02-04 17:18:58,FY,98887000,0.0,98887000,411420000,214383000,70642000.0,862815000,517229000,446284000.0,115252000,561536000,0.0,22873000.0,54032000.0,1155670000,0.0,2018485000,142075000,14488000.0,0.0,88829000.0,0.0,595127000,576984000,0.0,71365000.0,194552000,842901000,0.0,1438028000,448000.0,2692317000.0,-267000000.0,0.0,580457000,2018485000,0.0,591472000,492585000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/0001037646-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/mtd_10kx12312015.htm,1620595362,17:22:42,20210509
6,2014-12-31,MTD,USD,2015-02-06,2015-02-06 09:02:46,FY,85263000,0.0,85263000,435648000,204531000,61647000.0,849430000,511462000,444085000.0,112784000,556869000,0.0,30273000.0,61076000.0,1159680000,0.0,2009110000,145896000,116164000.0,0.0,82219000.0,0.0,678890000,335790000,0.0,56727000.0,218108000,610625000,0.0,1289515000,448000.0,2357334000.0,-213000000.0,0.0,719595000,2009110000,0.0,451954000,366691000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/mtd_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/mtd_10kx12312014.htm,1620595362,17:22:42,20210509
7,2013-12-31,MTD,USD,2014-02-07,2014-02-07 11:21:18,FY,111874000,0.0,111874000,466703000,210414000,67062000.0,913987000,514438000,455842000.0,114418000,570260000,0.0,24121000.0,130013000.0,1238832000,0.0,2152819000,145993000,17067000.0,0.0,83083000.0,0.0,564188000,395960000,0.0,64449000.0,193170000,653579000,0.0,1217767000,448000.0,2037420000.0,-35000000.0,0.0,935052000,2152819000,0.0,413027000,301153000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/mtd_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/mtd_10kx12312013.htm,1620595362,17:22:42,20210509
8,2012-12-31,MTD,USD,2013-02-08 00:00:00,2013-02-08 15:57:28,FY,101702000,0.0,101702000,437390000,198939000,69199000.0,864920000,469421000,452351000.0,117564000,569915000,0.0,127110000.0,86034000.0,1252480000,0.0,2117400000,142362000,41600000.0,0.0,71435000.0,0.0,562677000,347131000,0.0,139487000.0,240886000,727504000,0.0,1290181000,448000.0,1749451000.0,-97000000.0,0.0,827219000,2117400000,0.0,388731000,287029000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/0001037646-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/mtd_10kx12312012.htm,1620595362,17:22:42,20210509
9,2011-12-31,MTD,USD,2012-02-13 00:00:00,2012-02-13 15:30:17,FY,235601000,0.0,235601000,425147000,241421000,0.0,1018863000,410007000,447743000.0,121410000,569153000,0.0,118899000.0,86552000.0,1184611000,0.0,2203474000,168109000,28300000.0,0.0,99584000.0,0.0,609844000,476715000,0.0,125833000.0,209945000,812493000,0.0,1422337000,448000.0,1476550000.0,-87000000.0,0.0,781137000,2203474000,0.0,505015000,269414000.0,https://www.sec.gov/Archives/edgar/data/1037646/000103764612000011/0001037646-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764612000011/mtd_10kx12312011.htm,1620595362,17:22:42,20210509
