,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PDA.DE,EUR,2020-12-31,2020-12-31,FY,399790.65,0.0,399790.65,0.0,11959.81,14141.94,764137.25,12567.0,0.0,423579.0,423579.0,0.0,0.0,0.0,436146.0,0.0,1200283.25,223117.4,0.0,0.0,0.0,84352.14,307469.54,0.0,0.0,0.0,0.0,345160.0,0.0,652629.54,4300000.0,-3762126.66,-77128.81,0.0,547653.71,1200283.25,0.0,0.0,-399790.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
1,2019-12-31,PDA.DE,EUR,2019-12-31,2019-12-31,FY,253113.37,0.0,253113.37,0.0,21306.0,68787.4,965339.44,15096.0,0.0,300023.0,300023.0,0.0,0.0,0.0,315119.0,0.0,1280458.44,558990.56,0.0,0.0,0.0,81393.98,640384.54,0.0,72.0,0.0,0.0,134052.0,0.0,774436.54,4300000.0,-3803758.47,-75198.4,0.0,506021.9,1280458.44,0.0,0.0,-253113.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
2,2018-12-31,PDA.DE,EUR,2018-12-31,2018-12-31,FY,1083557.13,0.0,1083557.13,0.0,10680.47,38433.48,1607604.81,7333.0,0.0,1125.0,1125.0,0.0,0.0,0.0,8458.0,0.0,1616062.81,756908.69,0.0,0.0,0.0,16423.96,954024.94,0.0,14838.0,0.0,0.0,186793.0,0.0,1140817.94,4300000.0,-3834535.5,-66634.43,0.0,475244.87,1616062.81,0.0,0.0,-1083557.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
3,2017-12-31,PDA.DE,EUR,2017-12-31,2017-12-31,FY,245584.25,0.0,245584.25,0.0,18035.3,16487.01,819356.04,13765.0,0.0,4547.0,4547.0,0.0,0.0,0.0,18312.0,0.0,837668.04,231893.14,0.0,0.0,0.0,8862.69,304901.24,0.0,4910.0,0.0,0.0,139885.0,0.0,444786.24,4300000.0,-3916898.57,-72448.53,0.0,392881.8,837668.04,0.0,0.0,-245584.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
4,2016-12-31,PDA.DE,EUR,2016-12-31,2016-12-31,FY,107486.26,0.0,107486.26,0.0,1320.0,16161.52,744192.25,18570.0,0.0,10401.0,10401.0,0.0,0.0,0.0,28971.0,0.0,773163.25,170029.96,0.0,0.0,0.0,8127.74,221748.91,0.0,19313.0,0.0,0.0,194013.0,0.0,415761.91,4300000.0,-3952379.03,-61249.98,0.0,357401.34,773163.25,0.0,0.0,-107486.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
5,2015-12-31,PDA.DE,EUR,2015-12-31,2015-12-31,FY,164976.28,0.0,164976.28,0.0,2385.0,59259.2,653979.88,21716.0,0.0,17780.0,17780.0,0.0,0.0,0.0,39496.0,0.0,693475.88,152505.07,0.0,0.0,0.0,42202.92,194707.99,0.0,10455.0,0.0,0.0,213781.0,0.0,408488.99,4300000.0,-4024793.48,-47407.37,0.0,284986.89,693475.88,0.0,0.0,-164976.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
6,2014-12-31,PDA.DE,EUR,2014-12-31,2014-12-31,FY,112721.88,0.0,112721.88,0.0,0.0,135047.75,725107.13,21132.0,0.0,24283.0,24283.0,0.0,0.0,0.0,46415.0,0.0,771522.13,184486.65,0.0,0.0,0.0,75536.88,286555.53,11301.92,11907.6,0.0,0.0,275720.6,0.0,562276.13,4300000.0,-4100534.37,-34809.82,0.0,209246.0,771522.13,0.0,11301.92,-101419.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
7,2013-12-31,PDA.DE,EUR,2013-12-31,2013-12-31,FY,23175.89,0.0,23175.89,0.0,5850.0,106900.59,479472.08,12457.0,0.0,2.0,2.0,0.0,0.0,0.0,13459.0,0.0,492931.08,123808.78,0.0,0.0,0.0,64199.28,205199.96,17191.9,11800.1,710.0,0.0,185420.1,0.0,390620.06,4300000.0,-4207469.35,-26551.81,0.0,102311.02,492931.08,0.0,17191.9,-5983.989999999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
8,2012-12-31,PDA.DE,EUR,2012-12-31,2012-12-31,FY,3606.08,0.0,3606.08,0.0,4187.5,153468.1,605007.81,15021.0,0.0,215.0,215.0,0.0,0.0,0.0,16236.0,0.0,621243.81,143025.78,0.0,0.0,0.0,16203.09,293196.48,0.0,12445.5,202810.0,0.0,236144.5,0.0,529340.98,4300000.0,-4217877.54,-19615.56,0.0,91902.83,621243.8099999999,0.0,85444.06,81837.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
9,2011-12-31,PDA.DE,EUR,2011-12-31,2011-12-31,FY,119530.76,0.0,119530.76,0.0,2200.0,121941.2,612903.85,8761.0,0.0,583.0,583.0,0.0,0.0,0.0,10344.0,0.0,623247.85,113726.45,0.0,0.0,0.0,148133.81,341593.58,51980.43,0.0,0.0,0.0,233330.43,0.0,574924.01,4300000.0,-4261456.53,-13451.59,0.0,48323.84,623247.85,0.0,51980.43,-67550.32999999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596404,17:40:04,20210509
