,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ICICIPRULI.NS,INR,2021-03-31,2021-03-31,FY,5583400000,0.0,5583400000,0.0,0.0,0.0,0.0,4573400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172198800000,2172198800000,0.0,0.0,0.0,0.0,0.0,0.0,12000000000.0,0.0,0.0,0.0,0.0,2080419600000,2080419600000,14359700000,0.0,0.0,0.0,91779200000,2172198800000,0.0,12000000000.0,6416600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
1,2020-03-31,ICICIPRULI.NS,INR,2020-03-31,2020-03-31,FY,68302643000,4510953000.0,72813596000,0.0,0.0,0.0,1555530642000.0,4616074000,0.0,161483000.0,161483000.0,0.0,0.0,0.0,4777557000.0,1555530642000,1560308199000,2852305000.0,4510953000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,1487528391000,1487528391000,14358626000,26444686000.0,-2822632000.0,0.0,72779808000,1560308199000,0.0,0.0,-68302643000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
2,2019-03-31,ICICIPRULI.NS,INR,2019-03-31,2019-03-31,FY,63479231000,33440605000.0,96919836000,0.0,0.0,0.0,1613483243000.0,6665535000,0.0,1200782000.0,1200782000.0,0.0,446000.0,0.0,7866317000.0,1613483243000,1621349560000,158458000.0,33440605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550278049000,1550278049000,14357845000,19842696000.0,-384864000.0,0.0,71071511000,1621349560000,0.0,0.0,-63479231000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
3,2018-03-31,ICICIPRULI.NS,INR,2018-03-31,2018-03-31,FY,2033364000,0.0,2033364000,0.0,0.0,0.0,1413968054000.0,4034236000,0.0,186386000.0,186386000.0,0.0,463000.0,0.0,4220622000.0,1413968054000,1418188676000,164293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348756392000,1348756392000,14354987000,16933615000.0,-2345919000.0,0.0,69432284000,1418188676000,0.0,0.0,-2033364000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
4,2017-03-31,ICICIPRULI.NS,INR,2017-03-31,2017-03-31,FY,2137280000,0.0,2137280000,0.0,0.0,0.0,1245270244000.0,1917238000,0.0,220737000.0,220737000.0,0.0,469000.0,0.0,2137975000.0,1245270244000,1247408219000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,1182744408000,1182744408000,14353471000,12662916000.0,-2131453000.0,0.0,64663811000,1247408219000,0.0,0.0,-2137280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
5,2016-03-31,ICICIPRULI.NS,INR,2016-03-31,2016-03-31,FY,117177900000,26313100000.0,143491000000,0.0,0.0,0.0,1045454300000.0,1959400000,0.0,236600000.0,236600000.0,0.0,700000.0,0.0,2196000000.0,1045454300000,1047650300000,134500000.0,26313100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,993838400000,993838400000,14323200000,2494700000.0,0.0,0.0,53811900000,1047650300000,0.0,0.0,-117177900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
6,2015-03-31,ICICIPRULI.NS,INR,2015-03-31,2015-03-31,FY,118276400000,27242400000.0,145518800000,0.0,0.0,0.0,1009997200000.0,1944500000,0.0,206500000.0,206500000.0,0.0,1300000.0,0.0,2151000000.0,1009997200000,1012148200000,139100000.0,27242400000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,958943500000,958943500000,14317200000,446300000.0,0.0,0.0,53204700000,1012148200000,0.0,0.0,-118276400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
7,2014-03-31,ICICIPRULI.NS,INR,2014-03-31,2014-03-31,FY,114447800000,25072300000.0,139520100000,0.0,0.0,0.0,818703600000.0,1825700000,0.0,191400000.0,191400000.0,0.0,15300000.0,0.0,2017100000.0,818703600000,820720700000,223400000.0,25072300000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,770233700000,770233700000,14292600000,0.0,0.0,0.0,50487000000,820720700000,0.0,0.0,-114447800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
8,2013-03-31,ICICIPRULI.NS,INR,2013-03-31,2013-03-31,FY,77159000000,23130200000.0,100289200000,0.0,0.0,0.0,759284900000.0,1555700000,0.0,168400000.0,168400000.0,0.0,118000000.0,0.0,1724100000.0,759284900000,761009000000,319400000.0,23130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,711892400000,711892400000,14289400000,0.0,0.0,0.0,49116600000,761009000000,0.0,0.0,-77159000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
9,2012-03-31,ICICIPRULI.NS,INR,2012-03-31,2012-03-31,FY,102302000000,21298500000.0,123600500000,0.0,0.0,0.0,732746100000.0,1686900000,0.0,117500000.0,117500000.0,0.0,875400000.0,0.0,1804400000.0,732746100000,734550500000,436300000.0,21298500000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,685710400000,685710400000,14288500000,0.0,0.0,0.0,48840100000,734550500000,0.0,0.0,-102302000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593408,16:50:08,20210509
