,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPMB.DE,USD,2020-12-31,2020-12-31,FY,3657000000.0,0.0,3657000000.0,1412000000,3893000000,341000000.0,9303000000,29818000000,0.0,0.0,0.0,0.0,0.0,3023000000.0,32841000000,0.0,42144000000,2708000000.0,0.0,0.0,0.0,0.0,3417000000,9677000000,0.0,4408000000.0,2269000000.0,20059000000.0,0.0,23476000000,159000000.0,-11680000000,0.0,0.0,10174000000,33650000000,0.0,9711000000,6054000000.0,,,1620592220,16:30:20,20210509
19,2001-12-31,FPMB.DE,USD,2001-12-31,2001-12-31,FY,7587000.0,0.0,7587000.0,118611000,369188000,0.0,548270000,3457277000,0.0,0.0,0.0,0.0,0.0,206382000.0,3663659000,0.0,4211929000,307526000.0,0.0,0.0,33422000.0,33646000.0,628427000,2133180000,0.0,671015000.0,119404000.0,3386103000.0,0.0,4014530000,21889000.0,407397000,-2123064000.0,0.0,104444000,4118974000,0.0,2338600000,2331013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
20,2000-12-31,FPMB.DE,USD,2000-12-31,2000-12-31,FY,7968000.0,0.0,7968000.0,149085000,400607000,11462000.0,569122000,3248710000,0.0,0.0,0.0,0.0,0.0,132909000.0,3381619000,0.0,3950741000,313208000.0,0.0,0.0,0.0,118410000.0,633912000,1987731000,0.0,599536000.0,112831000.0,2700098000.0,0.0,3334010000,21876000.0,330901000,-1878893000.0,0.0,512936000,3846946000,0.0,2190025000,2182057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
21,1999-12-31,FPMB.DE,USD,1999-12-31,1999-12-31,FY,6700000.0,0.0,6700000.0,172700000,368100000,17000000.0,564500000,3363300000,0.0,0.0,0.0,0.0,0.0,155100000.0,3518400000,0.0,4082900000,317300000.0,0.0,0.0,0.0,83000000.0,515100000,2033400000,0.0,553400000.0,114700000.0,2701500000.0,0.0,3216600000,21900000.0,291400000,-1605800000.0,0.0,684400000,3901000000,0.0,2148200000,2141500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
22,1998-12-31,FPMB.DE,USD,1998-12-31,1998-12-31,FY,5900000.0,0.0,5900000.0,228500000,301400000,10100000.0,545900000,3474500000,0.0,0.0,0.0,0.0,0.0,172200000.0,3646700000,0.0,4192600000,289300000.0,0.0,0.0,0.0,101400000.0,518500000,2329000000,0.0,471200000.0,124000000.0,2924200000.0,0.0,3442700000,0.0,190600000,-1339400000.0,0.0,603400000,4046100000,0.0,2456800000,2450900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
23,1997-12-31,FPMB.DE,USD,1997-12-31,1997-12-31,FY,9000000.0,0.0,9000000.0,129600000,314800000,9700000.0,463100000,3521700000,0.0,0.0,0.0,0.0,0.0,167400000.0,3689100000,0.0,4152200000,261900000.0,0.0,0.0,0.0,132900000.0,475700000,2308100000,0.0,403000000.0,126000000.0,2837100000.0,0.0,3312800000,0.0,107700000,-1091000000.0,0.0,778900000,4091700000,0.0,2389000000,2380000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
24,1996-12-31,FPMB.DE,USD,1996-12-31,1996-12-31,FY,37100000.0,0.0,37100000.0,236800000,375700000,11600000.0,661200000,3088600000,0.0,0.0,0.0,0.0,0.0,115700000.0,3204300000,0.0,3865500000,358300000.0,0.0,0.0,0.0,103000000.0,597900000,1426300000,0.0,359700000.0,200600000.0,1986600000.0,0.0,2584500000,0.0,77500000,-888700000.0,0.0,1175400000,3759900000,0.0,1562900000,1525800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
25,1995-12-31,FPMB.DE,USD,1995-12-31,1995-12-31,FY,26900000.0,0.0,26900000.0,256100000,354800000,15500000.0,653300000,2845600000,0.0,0.0,0.0,0.0,0.0,82800000.0,2928400000,0.0,3581700000,351500000.0,0.0,0.0,0.0,88400000.0,526800000,1080300000,0.0,305500000.0,186200000.0,1572000000.0,0.0,2098800000,0.0,78600000,-721200000.0,0.0,1381700000,3480500000,0.0,1167200000,1140300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
26,1994-12-31,FPMB.DE,USD,1994-12-31,1994-12-31,FY,44300000.0,0.0,44300000.0,234200000,314000000,10900000.0,603400000,2360500000,0.0,0.0,0.0,0.0,0.0,76300000.0,2436800000,0.0,3040200000,401800000.0,0.0,0.0,0.0,5700000.0,431600000,525600000,0.0,292600000.0,213000000.0,1031200000.0,0.0,1462800000,0.0,41900000,-525600000.0,0.0,1495000000,2957800000,0.0,549700000,505400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
27,1993-12-31,FPMB.DE,USD,1993-12-31,1993-12-31,FY,13800000.0,0.0,13800000.0,188700000,211900000,13800000.0,428200000,1646600000,0.0,0.0,0.0,0.0,0.0,41900000.0,1688500000,0.0,2116700000,218100000.0,0.0,0.0,0.0,20800000.0,287700000,211900000,0.0,201600000.0,188100000.0,601600000.0,0.0,889300000,0.0,29400000,-525600000.0,0.0,1180600000,2069900000,0.0,260700000,246900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
28,1992-12-31,FPMB.DE,USD,1992-12-31,1992-12-31,FY,371800000.0,0.0,371800000.0,150800000,132300000,6200000.0,661100000,993400000,0.0,0.0,0.0,0.0,0.0,39500000.0,1032900000,0.0,1694000000,0.0,0.0,0.0,0.0,90000000.0,168600000,471400000,0.0,197000000.0,189100000.0,857500000.0,0.0,1026100000,0.0,48800000,-450500000.0,0.0,646500000,1672600000,0.0,550000000,178200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
29,1991-12-31,FPMB.DE,USD,1991-12-31,1991-12-31,FY,80800000.0,0.0,80800000.0,305900000,121600000,2000000.0,510300000,601700000,0.0,0.0,0.0,0.0,0.0,45600000.0,647300000,0.0,1157600000,31900000.0,0.0,0.0,0.0,9800000.0,41700000,397000000,0.0,144800000.0,387400000.0,929200000.0,0.0,970900000,0.0,163400000,-410400000.0,0.0,172500000,1143400000,0.0,397000000,316200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
30,1990-12-31,FPMB.DE,USD,1990-12-31,1990-12-31,FY,44400000.0,0.0,44400000.0,38500000,72500000,1000000.0,156400000,500100000,0.0,0.0,0.0,0.0,0.0,18100000.0,518200000,0.0,674600000,31600000.0,0.0,0.0,0.0,25900000.0,67500000,294000000,0.0,89900000.0,2000000.0,385900000.0,0.0,453400000,0.0,31800000,-375800000.0,0.0,208900000,662300000,0.0,304000000,259600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
31,1989-12-31,FPMB.DE,USD,1989-12-31,1989-12-31,FY,60300000.0,0.0,60300000.0,29800000,45800000,600000.0,136500000,264700000,0.0,0.0,0.0,0.0,0.0,13900000.0,278600000,0.0,415100000,14500000.0,0.0,0.0,0.0,38000000.0,62500000,130000000,0.0,52700000.0,1400000.0,184100000.0,0.0,246600000,0.0,58100000,-341700000.0,0.0,143700000,390300000,0.0,140000000,79700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
32,1988-12-31,FPMB.DE,USD,1988-12-31,1988-12-31,FY,64200000.0,0.0,64200000.0,33800000,36800000,700000.0,135500000,150800000,0.0,0.0,0.0,0.0,0.0,0.0,155600000,0.0,291100000,0.0,0.0,0.0,0.0,0.0,61400000,40000000,0.0,24800000.0,0.0,0.0,89700000.0,151100000,0.0,54400000,-318900000.0,0.0,140000000,291100000,0.0,40000000,-24200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
33,1987-12-31,FPMB.DE,USD,1987-12-31,1987-12-31,FY,37400000.0,0.0,37400000.0,19300000,32100000,400000.0,89200000,105300000,0.0,0.0,0.0,0.0,0.0,0.0,108500000,0.0,197700000,0.0,0.0,0.0,0.0,0.0,34600000,40000000,0.0,8500000.0,0.0,0.0,66100000.0,100700000,0.0,82300000,-299100000.0,0.0,97000000,197700000,0.0,40000000,2600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
