,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SQU.DE,EUR,2020-12-31,2020-12-31,FY,11765000000,167000000.0,11932000000,0.0,1428000000.0,5719000000.0,32039000000,9760000000,11619000000.0,32733000000,44352000000,1035000000,493000000.0,-1000000.0,59126000000,0.0,91165000000,8876000000,3493000000.0,0.0,0.0,14668000000.0,33468000000.0,26684000000,0.0,2606000000.0,669000000.0,34673000000.0,0.0,68141000000,1471000000,1242000000.0,-11971000000.0,0.0,20863000000,89004000000,1202000000.0,30177000000,18412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
1,2019-12-31,SQU.DE,EUR,2019-12-31,2019-12-31,FY,8257000000,340000000.0,8597000000,0.0,1434000000.0,5300000000.0,30230000000,10130000000,11647000000.0,34276000000,45923000000,1870000000,370000000.0,4000000.0,60872000000,0.0,91102000000,8514000000,4136000000.0,0.0,0.0,14840000000.0,33497000000.0,26375000000,0.0,2701000000.0,451000000.0,34563000000.0,0.0,68060000000,1513000000,3260000000.0,-10809000000.0,0.0,20438000000,88498000000,2210000000.0,30511000000,22254000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
2,2018-12-31,SQU.DE,EUR,2018-12-31,2018-12-31,FY,7960000000,282000000.0,8242000000,0.0,1173000000.0,5077000000.0,28622000000,5359000000,9793000000.0,27750000000,37543000000,1674000000,317000000.0,0.0,46735000000,0.0,75357000000,8240000000,4474000000.0,0.0,0.0,13354000000.0,31048000000.0,19611000000,0.0,1676000000.0,344000000.0,24491000000.0,0.0,55539000000,1494000000,2983000000.0,-9515000000.0,0.0,19185000000,74724000000,1956000000.0,24085000000,16125000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
3,2017-12-31,SQU.DE,EUR,2017-12-31,2017-12-31,FY,6807000000,222000000.0,7029000000,0.0,1056000000.0,5093000000.0,26277000000,4420000000,8599000000.0,26956000000,35555000000,1573000000,255000000.0,1000000.0,43526000000,0.0,69803000000,8198000000,4830000000.0,0.0,0.0,12340000000.0,30029000000.0,16642000000,0.0,1735000000.0,191000000.0,21390000000.0,0.0,51419000000,1478000000,2747000000.0,-8996000000.0,0.0,17812000000,69231000000,1795000000.0,21472000000,14665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
4,2016-12-31,SQU.DE,EUR,2016-12-31,2016-12-31,FY,6678000000,189000000.0,6867000000,0.0,935000000.0,5154000000.0,24915000000,4468000000,8113000000.0,27099000000,35212000000,1505000000,228000000.0,1000000.0,43016000000,0.0,67931000000,7740000000,5229000000.0,0.0,0.0,12318000000.0,29815000000.0,16265000000,0.0,1910000000.0,134000000.0,21110000000.0,0.0,50925000000,1473000000,2505000000.0,-8498000000.0,0.0,16465000000,67390000000,1694000000.0,21494000000,14816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
5,2015-12-31,SQU.DE,EUR,2015-12-31,2015-12-31,FY,5632000000,193000000.0,5825000000,0.0,964000000.0,4665000000.0,22879000000,4241000000,7298000000.0,24302000000,31600000000,1404000000,278000000.0,-1000000.0,39267000000,1000000.0,62147000000,7590000000,3986000000.0,0.0,0.0,11244000000.0,27417000000.0,15001000000,0.0,1656000000.0,129000000.0,19474000000.0,0.0,46891000000,1471000000,2046000000.0,-8304000000.0,0.0,15119000000,62010000000,1597000000.0,18987000000,13355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
6,2014-12-31,SQU.DE,EUR,2014-12-31,2014-12-31,FY,6411000000,639000000.0,7050000000,0.0,932000000.0,4607000000.0,23775000000,4315000000,6994000000.0,24554000000,31548000000,1309000000,255000000.0,0.0,39254000000,1000000.0,63030000000,7620000000,4061000000.0,0.0,0.0,11055000000.0,26748000000.0,17134000000,0.0,1757000000.0,141000000.0,21414000000.0,0.0,48162000000,1475000000,2486000000.0,-7775000000.0,0.0,14743000000,62905000000,1948000000.0,21195000000,14784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
7,2013-12-31,SQU.DE,EUR,2013-12-31,2013-12-31,FY,5605000000,553000000.0,6158000000,0.0,969000000.0,4495000000.0,22691000000,4541000000,7000000000.0,26018000000,33018000000,1265000000,248000000.0,1000000.0,40385000000,0.0,63076000000,7493000000,3246000000.0,0.0,0.0,12613000000.0,27198000000.0,17552000000,0.0,1963000000.0,116000000.0,21618000000.0,0.0,48816000000,1504000000,1962000000.0,-7619000000.0,0.0,14142000000,62958000000,1818000000.0,20798000000,15193000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
8,2012-12-31,SQU.DE,EUR,2012-12-31,2012-12-31,FY,6336900000,600300000.0,6937200000,0.0,1015500000.0,4540700000.0,23559100000,4746300000,6609300000.0,23937300000,30546600000,810300000,202700000.0,800000.0,38031600000,0.0,61590700000,7603600000,3640000000.0,0.0,0.0,11846100000.0,26958700000.0,16553800000,0.0,2080400000.0,131500000.0,20562200000.0,0.0,47520900000,1443400000,1916700000.0,-7418600000.0,0.0,13334400000,60855300000,1410600000.0,20193800000,13856900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
9,2011-12-31,SQU.DE,EUR,2011-12-31,2011-12-31,FY,7372400000,526200000.0,7898600000,0.0,1004100000.0,4177600000.0,23372700000,4399100000,6263800000.0,24296300000,30560100000,748600000,179100000.0,0.0,37202500000,0.0,60575200000,7625000000,3445800000.0,0.0,0.0,10949400000.0,25736900000.0,17425000000,0.0,2166900000.0,95700000.0,21223000000.0,0.0,46959900000,1413200000,1904300000.0,-6903100000.0,0.0,12889900000,59849800000,1274800000.0,20870800000,13498400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
10,2010-12-31,SQU.DE,EUR,2010-12-31,2010-12-31,FY,5747900000,1026000000.0,6773900000,0.0,843800000.0,330700000.0,20003400000,4411500000,6103100000.0,24126500000,30229600000,713500000,144900000.0,-100000.0,36409800000,0.0,56413200000,6692200000,2275300000.0,0.0,0.0,0.0,21957300000.0,17696700000,0.0,2355100000.0,65300000.0,21431200000.0,0.0,43388500000,1381600000,1775900000.0,-6422800000.0,0.0,12304100000,55692600000,1739500000.0,19972000000,14224100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
11,2009-12-31,SQU.DE,EUR,2009-12-31,2009-12-31,FY,5556900000,1359600000.0,6916500000,0.0,755700000.0,368100000.0,18474800000,4614000000,3638200000.0,24408100000,28046300000,214100000,144600000.0,-200000.0,33961300000,0.0,52436100000,6233600000,2482800000.0,0.0,0.0,0.0,20288600000.0,18214600000,0.0,2364600000.0,133600000.0,21707600000.0,0.0,41996200000,1302400000,1596000000.0,-6157800000.0,0.0,9808400000,51804600000,1573700000.0,20697400000,15140500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598252,18:10:52,20210509
