,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BH-A,USD,2021-03-01,2021-03-01 06:41:53,FY,24503000.0,94861000.0,119364000.0,19185000.0,2737000.0,0.0,147778000.0,358954000,53596000.0,24065000.0,77661000.0,419550000.0,0.0,14025000.0,870190000,0.0,1017968000,26537000.0,152261000.0,0.0,44423000.0,0.0,288447000,0.0,0.0,41346000.0,312000.0,164693000,0.0,453140000,1138000.0,573050000.0,-1531000.0,0.0,564828000.0,1017968000,514411000.0,281271000,256768000,https://www.sec.gov/Archives/edgar/data/1726173/000162828021003517/0001628280-21-003517-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000162828021003517/bh-20201231.htm,1620589338,15:42:18,20210509
1,2019-12-31,BH-A,USD,2020-02-24,2020-02-24,FY,67772000.0,44856000.0,112628000.0,21640000.0,4674000.0,0.0,145391000.0,410346000,40040000.0,27349000.0,67389000.0,505542000.0,0.0,10641000.0,993918000,0.0,1139309000,32626000.0,1218000.0,0.0,31199000.0,0.0,139817000,179046000.0,0.0,54230000.0,348000.0,383194000,0.0,523011000,1138000.0,611039000.0,-378432000.0,0.0,616298000.0,1139309000,550398000.0,180264000,112492000,https://www.sec.gov/Archives/edgar/data/1726173/000119380520000256/0001193805-20-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000119380520000256/e619393_10k-biglari.htm,1620589338,15:42:18,20210509
2,2018-12-31,BH-A,USD,2018-12-31,2018-12-31,FY,48557000.0,33860000.0,82417000.0,15743000.0,7537000.0,9236000.0,114933000.0,274716000,40052000.0,28114000.0,68166000.0,557480000.0,0.0,14198000.0,914560000,0.0,1029493000,41967000.0,0.0,0.0,34366000.0,30902000.0,122985000,180264000.0,0.0,86871000.0,2713000.0,336053000,0.0,459038000,1138000.0,564160000.0,-376336000.0,0.0,570455000.0,1029493000,591340000.0,245721000,197164000,,,1620589338,15:42:18,20210509
3,2017-12-31,BH-A,USD,2017-12-31,2017-12-31,FY,58577000.0,23289000.0,81866000.0,16284000.0,7268000.0,0.0,112639000.0,295800000,40081000.0,26564000.0,66645000.0,566021000.0,0.0,22479000.0,950945000,0.0,1063584000,40616000.0,0.0,0.0,36958000.0,0.0,135492000,181521000.0,0.0,88401000.0,4643000.0,356764000,0.0,492256000,1071000.0,565504000.0,-380895000.0,0.0,571328000.0,1063584000,589310000.0,263742000,205165000,,,1620589338,15:42:18,20210509
4,2016-12-31,BH-A,USD,2016-12-31,2016-12-31,FY,75808000.0,22297000.0,98105000.0,14195000.0,6773000.0,0.0,127789000.0,312264000,40003000.0,26051000.0,66054000.0,577637000.0,0.0,13223000.0,969178000,0.0,1096967000,33961000.0,0.0,0.0,32728000.0,0.0,120011000,197628000.0,0.0,152315000.0,4514000.0,445016000,0.0,565027000,1071000.0,515433000.0,-370357000.0,0.0,531940000.0,1096967000,599934000.0,288684000,212876000,,,1620589338,15:42:18,20210509
5,2015-12-31,BH-A,USD,2015-12-31,2015-12-31,FY,56523000.0,23750000.0,80273000.0,17716000.0,7593000.0,0.0,126788000.0,332324000,40022000.0,21673000.0,61695000.0,471689000.0,0.0,11422000.0,877130000,0.0,1003918000,34649000.0,0.0,0.0,30872000.0,0.0,117555000,208772000.0,0.0,125130000.0,4253000.0,434991000,0.0,552546000,1071000.0,415982000.0,-353736000.0,0.0,451372000.0,1003918000,495439000.0,307427000,250904000,,,1620589338,15:42:18,20210509
6,2014-09-30,BH-A,USD,2014-09-30,2014-09-30,FY,124290000.0,21523000.0,145813000.0,15962000.0,6892000.0,17601000.0,186268000.0,354147000,40164000.0,22907000.0,63071000.0,557238000.0,0.0,14008000.0,988464000,0.0,1174732000,39207000.0,0.0,0.0,17870000.0,0.0,113034000,215478000.0,0.0,96762000.0,4576000.0,422981000,0.0,536015000,1071000.0,340775000.0,-354727000.0,0.0,638717000.0,1174732000,578761000.0,324583000,200293000,,,1620589338,15:42:18,20210509
7,2013-09-30,BH-A,USD,2013-09-30,2013-09-30,FY,94626000.0,85479000.0,180105000.0,7055000.0,6475000.0,3290000.0,197486000.0,346147000,28251000.0,7721000.0,35972000.0,397699000.0,0.0,11239000.0,791057000,0.0,988543000,37511000.0,0.0,0.0,0.0,0.0,113014000,110500000.0,0.0,84525000.0,9668000.0,310940000,0.0,423954000,899000.0,348339000.0,-340645000.0,0.0,564589000.0,988543000,483178000.0,232736000,138110000,,,1620589338,15:42:18,20210509
8,2012-09-30,BH-A,USD,2012-09-30,2012-09-30,FY,60359000.0,269858000.0,330217000.0,7001000.0,6624000.0,2798000.0,348997000.0,356638000,27529000.0,6248000.0,33777000.0,25266000.0,0.0,9109000.0,424790000,0.0,773787000,33210000.0,0.0,0.0,0.0,10623000.0,124294000,120250000.0,0.0,8675000.0,9002000.0,248280000,0.0,372574000,756000.0,251983000.0,-319295000.0,0.0,349125000.0,721699000,295124000.0,248454000,188095000,,,1620589338,15:42:18,20210509
9,2011-09-30,BH-A,USD,2011-09-30,2011-09-30,FY,98987000.0,115321000.0,214308000.0,4133000.0,5886000.0,3237000.0,240584000.0,371736000,27529000.0,6950000.0,34479000.0,0.0,0.0,7278000.0,432276000,0.0,672860000,29236000.0,0.0,0.0,0.0,0.0,114869000,101417000.0,0.0,6664000.0,8914000.0,233061000,0.0,347930000,756000.0,230390000.0,-297561000.0,0.0,279678000.0,627608000,0.0,248896000,149909000,,,1620589338,15:42:18,20210509
