,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TESB.BR,EUR,2020-12-31,2020-12-31,FY,230100000,20000000.0,250100000,0.0,332300000,0.0,860700000,862200000,33300000.0,135700000.0,169000000,20000000.0,32200000.0,-100000.0,1105900000,0.0,1966400000,176700000,48000000.0,0.0,0.0,0.0,361800000,349900000.0,0.0,66300000,-100000.0,700500000,0.0,1062300000,216200000,0.0,-1358400000.0,0.0,903000000,1965300000,40000000.0,397900000.0,167800000,,,1620598716,18:18:36,20210509
1,2019-12-31,TESB.BR,EUR,2019-12-31,2019-12-31,FY,154500000,0.0,154500000,0.0,323700000,0.0,765100000,872900000,34700000.0,162000000.0,196700000,18900000.0,29800000.0,0.0,1146100000,100000.0,1911300000,161900000,65700000.0,0.0,0.0,0.0,361500000,372500000.0,0.0,76000000,-100000.0,726200000,0.0,1087700000,216200000,0.0,-1328200000.0,0.0,821700000,1909400000,0.0,438200000.0,283700000,,,1620598716,18:18:36,20210509
2,2018-12-31,TESB.BR,EUR,2018-12-31,2018-12-31,FY,164100000,0.0,164100000,0.0,302900000,0.0,754500000,789200000,35000000.0,190200000.0,225200000,18500000.0,24600000.0,0.0,1083000000,100000.0,1837600000,165900000,48100000.0,0.0,0.0,0.0,327100000,464000000.0,0.0,79100000,100000.0,773300000,0.0,1100400000,216200000,345900000.0,-1217000000.0,0.0,735000000,1835400000,0.0,512100000.0,348000000,,,1620598716,18:18:36,20210509
3,2017-12-31,TESB.BR,EUR,2017-12-31,2017-12-31,FY,195500000,0.0,195500000,0.0,279100000,0.0,761200000,503300000,33800000.0,30600000.0,64400000,29100000.0,31700000.0,0.0,650500000,0.0,1411700000,170700000,29300000.0,0.0,0.0,0.0,307600000,224600000.0,0.0,34100000,200000.0,464700000,0.0,772300000,216100000,0.0,-1191800000.0,0.0,637700000,1410000000,0.0,253900000.0,58400000,,,1620598716,18:18:36,20210509
4,2016-12-31,TESB.BR,EUR,2016-12-31,2016-12-31,FY,119200000,0.0,119200000,0.0,309700000,0.0,697400000,508400000,35500000.0,45700000.0,81200000,27300000.0,31700000.0,0.0,661400000,0.0,1358800000,145600000,28800000.0,0.0,0.0,0.0,270100000,226800000.0,0.0,45500000,0.0,482700000,0.0,752800000,215800000,0.0,-1188300000.0,0.0,604700000,1357500000,0.0,255600000.0,136400000,,,1620598716,18:18:36,20210509
5,2015-12-31,TESB.BR,EUR,2015-12-31,2015-12-31,FY,130200000,0.0,130200000,0.0,288900000,0.0,674700000,462300000,35300000.0,59300000.0,94600000,25100000.0,30000000.0,0.0,628900000,0.0,1303600000,163000000,48800000.0,0.0,0.0,0.0,317200000,226600000.0,0.0,42700000,0.0,468100000,0.0,785300000,215000000,0.0,-1174400000.0,0.0,516800000,1302100000,0.0,275400000.0,145200000,,,1620598716,18:18:36,20210509
6,2014-12-31,TESB.BR,EUR,2014-12-31,2014-12-31,FY,157100000,0.0,157100000,0.0,248200000,0.0,589300000,462500000,38800000.0,45300000.0,84100000,18600000.0,18600000.0,0.0,596100000,0.0,1185400000,147600000,210200000.0,0.0,0.0,0.0,487800000,3800000.0,0.0,37800000,-100000.0,260700000,0.0,748500000,212400000,0.0,-1124800000.0,0.0,433500000,1182000000,0.0,214000000.0,56900000,,,1620598716,18:18:36,20210509
7,2013-12-31,TESB.BR,EUR,2013-12-31,2013-12-31,FY,48900000,0.0,48900000,0.0,255800000,0.0,495000000,436800000,37100000.0,49900000.0,87000000,24000000.0,5100000.0,0.0,594900000,0.0,1089900000,174800000,107400000.0,0.0,0.0,0.0,417700000,199700000.0,0.0,32400000,0.0,432300000,0.0,850000000,159200000,0.0,-1076400000.0,0.0,236600000,1086600000,0.0,307100000.0,258200000,,,1620598716,18:18:36,20210509
8,2012-12-31,TESB.BR,EUR,2012-12-31,2012-12-31,FY,34700000,0.0,34700000,0.0,303300000,0.0,641200000,471800000,37200000.0,60000000.0,97200000,21400000.0,4300000.0,0.0,647000000,0.0,1288200000,290600000,73200000.0,0.0,0.0,0.0,430200000,0.0,0.0,34900000,0.0,474000000,0.0,904200000,153700000,0.0,0.0,0.0,379500000,1283700000,0.0,348700000.0,314000000,,,1620598716,18:18:36,20210509
9,2011-12-31,TESB.BR,EUR,2011-12-31,2011-12-31,FY,34900000,0.0,34900000,0.0,350800000,-7800000.0,676600000,518800000,55000000.0,58100000.0,113100000,20800000.0,7400000.0,7800000.0,703100000,0.0,1379700000,379300000,700000.0,0.0,0.0,-100000.0,466100000,180500000.0,0.0,30600000,0.0,309000000,0.0,775100000,147900000,0.0,-1437800000.0,0.0,600300000,1375400000,0.0,181200000.0,146300000,,,1620598716,18:18:36,20210509
