,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VVV3.DE,EUR,2019-12-31,2019-12-31,FY,18730453.21,461.65,18730914.86,0.0,0.0,193826.69,24929161.16,331145.0,0.0,121014.98,121014.98,6344677.83,0.0,0.0,6797637.81,0.0,31726798.97,1833179.57,0.0,0.0,0.0,782179.37,2691041.79,0.0,88475.35,1969948.47,0.0,5149096.82,0.0,7840138.61,7250000.0,16827149.36,-494483.47,0.0,23886660.36,31726798.97,6345139.48,0.0,-18730453.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
1,2018-12-31,VVV3.DE,EUR,2018-12-31,2018-12-31,FY,11875606.1,2973604.72,14849210.82,0.0,0.0,134212.01,16062705.88,399273.0,0.0,295363.5,295363.5,6358573.13,0.0,51035.0,7104246.63,0.0,23166952.51,1244516.85,0.0,0.0,0.0,7440.6,1592328.74,0.0,109912.15,2679723.71,0.0,5837953.86,0.0,7430282.6,7335000.0,6879592.62,-392047.91,0.0,15736669.91,23166952.509999998,9332177.85,0.0,-11875606.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
2,2017-12-31,VVV3.DE,EUR,2017-12-31,2017-12-31,FY,12769891.04,100000.0,12869891.04,0.0,0.0,187565.56,16063007.95,175523.5,0.0,377996.5,377996.5,6858573.13,0.0,42853.18,7454948.31,2.7939677238464355e-09,23517956.26,1067762.32,0.0,0.0,0.0,1850.37,1141041.98,0.0,131993.12,1472901.03,0.0,4789124.25,0.0,5930166.23,7637724.0,8360834.74,-325010.94,0.0,17587790.03,23517956.26,6958573.13,0.0,-12769891.04,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
3,2016-12-31,VVV3.DE,EUR,2016-12-31,2016-12-31,FY,8780998.21,104441.4,8885439.610000001,0.0,0.0,564081.97,12069502.93,153936.0,0.0,431987.0,431987.0,7108573.13,0.0,42672.11,7737170.24,0.0,19806673.17,90732.98,0.0,0.0,0.0,0.0,500865.38,0.0,169449.93,961284.26,0.0,4764432.21,0.0,5265297.59,8150000.0,5057144.29,-204060.26,0.0,14541375.58,19806673.17,7213014.53,0.0,-8780998.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
4,2015-12-31,VVV3.DE,EUR,2015-12-31,2015-12-31,FY,6406247.0,0.0,6406247.0,0.0,0.0,76934.41,11582049.0,197658.0,0.0,496136.0,496136.0,7108573.13,0.0,66035.45,7972845.98,0.0,19554894.98,64971.35,0.0,0.0,0.0,57617.44,561548.6,0.0,170652.25,1479245.0,0.0,5187065.25,0.0,5748613.85,8150000.0,4267049.84,-162450.81,0.0,13806281.13,19554894.98,7108573.13,0.0,-6406247.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
5,2014-12-31,VVV3.DE,EUR,2014-12-31,2014-12-31,FY,1985555.26,0.0,1985555.26,0.0,0.0,37332.51,9701277.26,228058.2,0.0,560988.0,560988.0,7108573.13,0.0,25977.75,9302425.08,0.0,19003702.34,166446.73,0.0,0.0,0.0,57910.2,1367365.16,0.0,165590.86,500512.0,0.0,4323062.36,0.0,5690427.52,8150000.0,3774043.53,-102845.97,0.0,13313274.82,19003702.34,7108573.13,0.0,-1985555.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
6,2013-12-31,VVV3.DE,EUR,2013-12-31,2013-12-31,FY,1123861.03,0.0,1123861.03,0.0,0.0,220282.26,8007170.12,51239.49,0.0,562663.5,562663.5,7107889.83,0.0,57813.04,9107245.86,0.0,17114415.98,221179.82,0.0,0.0,0.0,57664.29,1258972.32,0.0,35094.66,26550.0,0.0,3436380.66,0.0,4695352.98,8150000.0,2924831.71,-282433.84,0.0,12419063.0,17114415.98,7107889.83,0.0,-1123861.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
7,2012-12-31,VVV3.DE,EUR,2012-12-31,2012-12-31,FY,1162033.07,0.0,1162033.07,0.0,0.0,42640.43,8079469.46,66287.49,0.0,3621.0,3621.0,7319762.32,0.0,232319.52,9530789.18,0.0,17610258.64,324225.19,0.0,0.0,0.0,57566.61,942451.75,0.0,0.0,0.0,0.0,4086122.01,0.0,5028573.76,8150000.0,3112453.59,-262766.45,0.0,12581684.88,17610258.64,7319762.32,0.0,-1162033.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
8,2011-12-31,VVV3.DE,EUR,2011-12-31,2011-12-31,FY,1844225.55,0.0,1844225.55,0.0,0.0,0.0,10231842.61,57832.99,0.0,0.0,621292.09,7061025.79,0.0,0.0,8138704.87,0.0,18370547.48,291515.14,0.0,0.0,0.0,91559.74,999976.4,0.0,0.0,0.0,0.0,4052122.04,0.0,5052098.44,8150000.0,3549217.75,0.0,0.0,13318449.04,18370547.48,7061025.79,0.0,-1844225.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
9,2010-12-31,VVV3.DE,EUR,2010-12-31,2010-12-31,FY,4532498.42,0.0,4532498.42,0.0,0.0,395928.78,12477719.26,36888.49,0.0,1072336.6,1072336.6,7001025.79,0.0,175883.0,8535135.88,0.0,21012855.14,501138.34,0.0,0.0,0.0,142484.94,2943053.48,232567.19,0.0,0.0,0.0,4369336.58,0.0,7312390.06,8150000.0,3931233.79,-393427.95,0.0,13700465.08,21012855.14,7001025.79,232567.19,-4299931.2299999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
