,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IMO1.DE,EUR,2019-12-31,2019-12-31,FY,341161000.0,0.0,341161000.0,0.0,868000.0,0.0,614405000,3628000.0,24184000.0,435000.0,24619000.0,478191000.0,2992000.0,0.0,5770730000,0.0,6385135000,89204000.0,0.0,0.0,0.0,5034000.0,515064000.0,2527180000.0,0.0,275286000.0,0.0,2932926000.0,0.0,3447990000,112085000.0,-1200196000.0,0.0,0.0,2960094000,6408084000,0.0,2800699000.0,2459538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
1,2018-12-31,IMO1.DE,EUR,2018-12-31,2018-12-31,FY,631754000.0,0.0,631754000.0,0.0,46932000.0,0.0,963921000,1109000.0,24507000.0,419000.0,24926000.0,397671000.0,58697000.0,0.0,4873747000,0.0,5837668000,102409000.0,0.0,0.0,0.0,4868000.0,558410000.0,2081257000.0,0.0,338730000.0,0.0,2478917000.0,0.0,3037327000,112085000.0,-1470672000.0,0.0,0.0,2816934000,5854261000,0.0,2425369000.0,1793615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
2,2017-12-31,IMO1.DE,EUR,2017-12-31,2017-12-31,FY,477889000.0,0.0,477889000.0,0.0,61221000.0,0.0,1060249000,1719000.0,24848000.0,208000.0,25056000.0,685984000.0,5291000.0,0.0,5002415000,0.0,6062664000,118375000.0,0.0,0.0,0.0,5972000.0,835530000.0,2050158000.0,0.0,325112000.0,0.0,2419091000.0,0.0,3254621000,1116174000.0,-1617016000.0,0.0,0.0,2821521000,6076142000,0.0,2618245000.0,2140356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
3,2016-12-31,IMO1.DE,EUR,2016-12-31,2016-12-31,FY,189287000.0,0.0,189287000.0,0.0,93100000.0,0.0,2100617000,381279000.0,0.0,0.0,25955000.0,0.0,4385000.0,0.0,4902759000,2100617000.0,7003376000,0.0,0.0,0.0,0.0,0.0,2084343000.0,1902824000.0,0.0,312414000.0,0.0,2268417000.0,0.0,4352760000,0.0,-1019542000.0,0.0,0.0,2660300000,7013060000,0.0,2643517000.0,2454230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
4,2016-04-30,IMO1.DE,EUR,2016-04-30,2016-04-30,FY,371622000.0,0.0,371622000.0,0.0,112126000.0,0.0,1007493000,2908000.0,104084000.0,390000.0,104474000.0,494103000.0,6306000.0,0.0,6239288000,0.0,7246781000,111598000.0,0.0,0.0,0.0,6309000.0,933969000.0,2882667000.0,0.0,466171000.0,0.0,3426821000.0,0.0,4360790000,975956000.0,-779779000.0,0.0,0.0,2891536000,7252326000,0.0,3294580000.0,2922958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
5,2015-04-30,IMO1.DE,EUR,2015-04-30,2015-04-30,FY,390702700.0,0.0,390702700.0,0.0,148031100.0,0.0,1072739500,3879800.0,176506600.0,670300.0,177176900.0,799881600.0,8602400.0,0.0,7774913600,0.0,8847653100,102798600.0,0.0,0.0,0.0,7973800.0,2214663600.0,2401022500.0,0.0,377386700.0,0.0,2933435400.0,0.0,5148099000,1114171800.0,-199482200.0,-23878700.0,0.0,3701807300,8849906300,0.0,4116848300.0,3726145600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
6,2014-04-30,IMO1.DE,EUR,2014-04-30,2014-04-30,FY,244859900.0,262366100.0,507226000.0,0.0,159107200.0,0.0,1144550300,8768500.0,216327400.0,2785500.0,219112900.0,827078800.0,15389600.0,0.0,8423121700,0.0,9567672000,105796400.0,262366100.0,0.0,0.0,7434900.0,1679497300.0,2904831500.0,0.0,467806400.0,0.0,3628270900.0,0.0,5307768200,1172059900.0,153074200.0,-29171400.0,0.0,4251823000,9559591200,1089444900.0,3167197600.0,2922337700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
7,2013-04-30,IMO1.DE,EUR,2013-04-30,2013-04-30,FY,738454900.0,0.0,738454900.0,0.0,262649600.0,0.0,1905586200,19594700.0,271948200.0,3295500.0,275243700.0,72320400.0,45034200.0,0.0,10675118100,0.0,12580704300,349784200.0,0.0,0.0,0.0,10607600.0,1746575000.0,4562183900.0,0.0,577181000.0,358776000.0,5507062400.0,0.0,7253637400,1172059900.0,37692400.0,-35030100.0,0.0,5316315200,12569952600,72320400.0,5361073600.0,4622618700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
8,2012-04-30,IMO1.DE,EUR,2012-04-30,2012-04-30,FY,559163300.0,0.0,559163300.0,0.0,148305700.0,0.0,1051440300,321515800.0,0.0,248445200.0,248445200.0,78910400.0,58917100.0,0.0,11195805300,0.0,12247245600,0.0,0.0,0.0,0.0,0.0,1404294700.0,509844200.0,0.0,552454500.0,0.0,5291807900.0,0.0,6696102600,1184026400.0,111519400.0,-31245400.0,0.0,5263597400,11959700000,78910400.0,729366800.0,170203500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
9,2011-04-30,IMO1.DE,EUR,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,1053041600.0,0.0,0.0,11224296300,323520100.0,0.0,208110200.0,208110200.0,105750400.0,0.0,0.0,531630300,11224296300.0,11755926600,577525600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585815300.0,6585815300,1085289400.0,-61210000.0,-28311000.0,0.0,5155841000,11741656300,105750400.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
