,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SY1.DE,EUR,2020-12-31,2020-12-31,FY,725136000,15175000.0,740311000,0.0,862887000,0.0,2299739000,1205214000,1381746000.0,812314000.0,2194060000,80354000.0,124048000.0,19531000.0,3640030000,0.0,5939769000,334178000,9666000.0,0.0,0.0,66118000.0,656838000.0,1963682000,0.0,154441000.0,5428000.0,2921270000.0,0.0,3578108000,135427000.0,1048250000,-1099376000.0,0.0,2301855000,5879963000,95529000.0,1973348000.0,1248212000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
1,2019-12-31,SY1.DE,EUR,2019-12-31,2019-12-31,FY,445900000,11919000.0,457819000,0.0,889239000,0.0,2096658000,1215010000,1863856000.0,636826000.0,2500682000,15396000.0,99173000.0,17817000.0,3860551000,0.0,5957209000,332497000,503324000.0,0.0,0.0,28913000.0,1142861000.0,1462833000,0.0,167748000.0,5033000.0,2349915000.0,0.0,3492776000,135427000.0,881696000,-1028047000.0,0.0,2407172000,5899948000,27315000.0,1966157000.0,1520257000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
2,2018-12-31,SY1.DE,EUR,2018-12-31,2018-12-31,FY,279595000,7835000.0,287430000,0.0,844874000,81018000.0,1835459000,1036093000,1206121000.0,706334000.0,1912455000,0.0,86452000.0,27054000.0,3084920000,0.0,4920379000,315806000,623341000.0,0.0,0.0,23347000.0,1218377000.0,1036018000,0.0,171975000.0,5407000.0,1757594000.0,0.0,2975971000,129813000.0,705668000,-916783000.0,0.0,1891992000,4867963000,0.0,1659359000.0,1379764000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
3,2017-12-31,SY1.DE,EUR,2017-12-31,2017-12-31,FY,229505000,24012000.0,253517000,0.0,751511000,77507000.0,1665509000,901620000,1182697000.0,783193000.0,1965890000,0.0,106170000.0,27809000.0,3009112000,0.0,4674621000,276229000,88974000.0,0.0,0.0,20506000.0,603381000.0,1538764000,0.0,195861000.0,5673000.0,2301904000.0,0.0,2905285000,129813000.0,567234000,-830577000.0,0.0,1712746000,4618031000,0.0,1627738000.0,1398233000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
4,2016-12-31,SY1.DE,EUR,2016-12-31,2016-12-31,FY,301648000,26780000.0,328428000,0.0,680431000,3681000.0,1634888000,857378000,1272883000.0,840317000.0,2113200000,2000000.0,102805000.0,1469000.0,3117959000,0.0,4752847000,254383000,536336000.0,0.0,0.0,17369000.0,1027910000.0,1213545000,0.0,203956000.0,6932000.0,1992763000.0,0.0,3020673000,129813000.0,408111000,-796230000.0,0.0,1672044000,4692717000,28780000.0,1749881000.0,1448233000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
5,2015-12-31,SY1.DE,EUR,2015-12-31,2015-12-31,FY,278178000,7514000.0,285692000,0.0,531446000,2821000.0,1377496000,690135000,1124391000.0,881098000.0,2005489000,0.0,78210000.0,1855000.0,2806336000,0.0,4183832000,234702000,35995000.0,0.0,0.0,21195000.0,501426000.0,1373260000,0.0,227848000.0,5180000.0,2094171000.0,0.0,2595597000,129813000.0,259210000,-706060000.0,0.0,1568332000,4163929000,0.0,1409255000.0,1131077000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
6,2014-12-31,SY1.DE,EUR,2014-12-31,2014-12-31,FY,199228000,4469000.0,203697000,0.0,484690000,3603000.0,1195467000,639683000,1091405000.0,942920000.0,2034325000,0.0,81294000.0,1521000.0,2804369000,0.0,3999836000,213527000,120319000.0,0.0,0.0,14241000.0,559561000.0,1244659000,0.0,240914000.0,4417000.0,2008102000.0,0.0,2567663000,129813000.0,112169000,-661454000.0,0.0,1414193000,3981856000,0.0,1364978000.0,1165750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
7,2013-12-31,SY1.DE,EUR,2013-12-31,2013-12-31,FY,135343000,688000.0,136031000,0.0,368567000,1402000.0,872368000,439622000,490716000.0,321640000.0,812356000,15082000.0,46192000.0,293000.0,1338054000,0.0,2210422000,150799000,40999000.0,0.0,0.0,8122000.0,328102000.0,506741000,0.0,68399000.0,2211000.0,931257000.0,0.0,1259359000,118173000.0,10219000,-437592000.0,0.0,951063000,2210422000,15770000.0,547740000.0,412397000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
8,2012-12-31,SY1.DE,EUR,2012-12-31,2012-12-31,FY,117445000,909000.0,118354000,0.0,347841000,1430000.0,822860000,438117000,491315000.0,313685000.0,805000000,0.0,60744000.0,190000.0,1329024000,0.0,2151884000,133113000,108864000.0,0.0,0.0,8520000.0,364751000.0,450066000,0.0,70891000.0,2564000.0,910510000.0,0.0,1275261000,118173000.0,-199342000,-413790000.0,0.0,876623000,2151884000,0.0,558930000.0,441485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
9,2011-12-31,SY1.DE,EUR,2011-12-31,2011-12-31,FY,118608000,11673000.0,130281000,0.0,313011000,0.0,801789000,431451000,0.0,834269000.0,834269000,0.0,19821000.0,3660000.0,1296387000,0.0,2098176000,118237000,138365000.0,0.0,0.0,104058000.0,408115000.0,461833000,0.0,73021000.0,6009000.0,776326000.0,0.0,1184441000,118173000.0,-172267000,-384492000.0,0.0,913735000,2098176000,0.0,600198000.0,481590000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
