,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,CHN,USD,2019-10-31,2019-10-31,FY,10697.0,0.0,0.0,3163563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252966774,252966774,6340153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030057.0,10030057.0,106553.0,54636661.0,0.0,0.0,242936717,252966774,0.0,3243860.0,3233163.0,,,1620590250,15:57:30,20210509
1,2018-10-31,CHN,USD,2018-10-31,2018-10-31,FY,198.0,0.0,0.0,295981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307239087,307239087,1484577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770015.0,8770015.0,157227.0,5974012.0,0.0,0.0,298469072,307239087,0.0,6437280.0,6437082.0,,,1620590250,15:57:30,20210509
2,2017-10-31,CHN,USD,2017-10-31,2017-10-31,FY,2198.0,0.0,0.0,46958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376852413,376852413,741198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311382.0,10311382.0,157227.0,4544636.0,0.0,0.0,366541031,376852413,0.0,9026550.0,9024352.0,,,1620590250,15:57:30,20210509
3,2016-10-31,CHN,USD,2016-10-31,2016-10-31,FY,1400.0,0.0,1400.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295497920.0,0.0,0.0,0.0,297619830,297619830,360340.0,1028930.0,0.0,0.0,763730.0,0.0,0.0,0.0,0.0,0.0,0.0,2367700.0,2367700.0,157230.0,-27969630.0,30726710.0,0.0,295252140,297619840,295497920.0,1028930.0,1027530.0,,,1620590250,15:57:30,20210509
4,2015-10-31,CHN,USD,2015-10-31,2015-10-31,FY,340.0,0.0,340.0,33980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330664780.0,0.0,0.0,0.0,336003180,336003180,350580.0,21195810.0,0.0,0.0,36500.0,0.0,0.0,0.0,0.0,2001460.0,0.0,23812540.0,23812540.0,156820.0,23006510.0,-2701230.0,0.0,312190640,336003180,330664780.0,21195810.0,21195470.0,,,1620590250,15:57:30,20210509
5,2014-10-31,CHN,USD,2014-10-31,2014-10-31,FY,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376300000.0,0.0,0.0,0.0,417100000,417100000,300000.0,0.0,0.0,0.0,36900000.0,0.0,0.0,0.0,0.0,0.0,0.0,37400000.0,37400000.0,200000.0,4700000.0,83100000.0,0.0,379700000,417100000,376300000.0,0.0,0.0,,,1620590250,15:57:30,20210509
6,2013-10-31,CHN,USD,2013-10-31,2013-10-31,FY,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416200000.0,0.0,0.0,0.0,438500000,438500000,600000.0,0.0,0.0,0.0,33600000.0,0.0,0.0,0.0,0.0,0.0,0.0,34400000.0,34400000.0,200000.0,6600000.0,105700000.0,0.0,404200000,438600000,416200000.0,0.0,0.0,,,1620590250,15:57:30,20210509
7,2012-10-31,CHN,USD,2012-10-31,2012-10-31,FY,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434000000.0,0.0,0.0,0.0,450300000,450300000,600000.0,0.0,0.0,0.0,52600000.0,0.0,0.0,0.0,0.0,700000.0,0.0,54200000.0,54200000.0,200000.0,5500000.0,88000000.0,0.0,396100000,450300000,434000000.0,0.0,0.0,,,1620590250,15:57:30,20210509
8,2011-10-31,CHN,USD,2011-10-31,2011-10-31,FY,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724900000.0,0.0,0.0,0.0,744000000,744000000,500000.0,0.0,0.0,0.0,82300000.0,0.0,0.0,0.0,0.0,700000.0,0.0,83600000.0,83600000.0,0.0,4000000.0,202400000.0,0.0,660400000,744000000,724900000.0,0.0,0.0,,,1620590250,15:57:30,20210509
9,2010-10-31,CHN,USD,2010-10-31,2010-10-31,FY,300000.0,0.0,300000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840700000.0,0.0,0.0,0.0,857100000,857100000,800000.0,0.0,0.0,0.0,70400000.0,0.0,0.0,0.0,0.0,700000.0,0.0,72100000.0,72100000.0,0.0,3900000.0,327100000.0,0.0,785000000,857100000,840700000.0,0.0,-300000.0,,,1620590250,15:57:30,20210509
