,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SHK.AX,AUD,2020-06-30,2020-06-30,FY,50032.0,25000.0,75032.0,35224.0,0.0,16358.0,11299176.0,3439623.0,0.0,0.0,0.0,0.0,0.0,0.0,3439623.0,0.0,14738799.0,206390.0,25000.0,0.0,0.0,3733200.0,61062322.0,0.0,0.0,0.0,0.0,3598817.0,0.0,64661139.0,51541309.0,-101472495.0,-379836.0,0.0,-49922340.0,14738799.0,0.0,36099508.0,36049476.0,,,1620597867,18:04:27,20210509
1,2019-06-30,SHK.AX,AUD,2019-06-30,2019-06-30,FY,125708.0,0.0,125708.0,14600.0,0.0,0.0,203023.0,16049310.0,0.0,0.0,0.0,0.0,0.0,0.0,16049310.0,0.0,16252333.0,78207.0,0.0,0.0,0.0,0.0,52663952.0,0.0,0.0,0.0,0.0,6974990.0,0.0,59638942.0,51467992.0,-94854601.0,-39578908.0,0.0,-43386609.0,16252333.0,0.0,34792434.0,34666726.0,,,1620597867,18:04:27,20210509
2,2018-06-30,SHK.AX,AUD,2018-06-30,2018-06-30,FY,552595.0,0.0,552595.0,0.0,33000.0,0.0,663239.0,15882317.0,0.0,0.0,0.0,0.0,0.0,0.0,15882317.0,0.0,16545556.0,79273.0,0.0,0.0,0.0,0.0,48554683.0,0.0,0.0,0.0,0.0,7322429.0,0.0,55877112.0,51382186.0,-90713742.0,-39165905.0,0.0,-39331556.0,16545556.0,0.0,33572192.0,33019597.0,,,1620597867,18:04:27,20210509
3,2017-06-30,SHK.AX,AUD,2017-06-30,2017-06-30,FY,231844.0,0.0,231844.0,0.0,33000.0,0.0,348170.0,16989523.0,0.0,0.0,0.0,0.0,0.0,0.0,16989523.0,0.0,17337693.0,105991.0,0.0,0.0,0.0,0.0,45087233.0,0.0,0.0,0.0,0.0,7324113.0,0.0,52411346.0,50483475.0,-85557128.0,-38766368.0,0.0,-35073653.0,17337693.0,0.0,32617156.0,32385312.0,,,1620597867,18:04:27,20210509
4,2016-06-30,SHK.AX,AUD,2016-06-30,2016-06-30,FY,109349.0,0.0,109349.0,0.0,47020.0,0.0,257713.0,22373670.0,0.0,0.0,0.0,0.0,0.0,0.0,22373670.0,0.0,22631383.0,127458.0,0.0,0.0,0.0,0.0,41570482.0,0.0,0.0,0.0,0.0,6496813.0,0.0,48067295.0,49396869.0,-74832781.0,-33552884.0,0.0,-25435912.0,22631383.0,0.0,31727046.0,31617697.0,,,1620597867,18:04:27,20210509
5,2015-06-30,SHK.AX,AUD,2015-06-30,2015-06-30,FY,152709.0,0.0,152709.0,0.0,47020.0,0.0,279073.0,21960927.0,0.0,0.0,0.0,0.0,0.0,0.0,21960927.0,0.0,22240000.0,136158.0,0.0,0.0,0.0,0.0,36866800.0,0.0,0.0,0.0,0.0,6403984.0,0.0,43270784.0,49396869.0,-70474771.0,-33533612.0,0.0,-21030784.0,22240000.0,0.0,29478340.0,29325631.0,,,1620597867,18:04:27,20210509
6,2014-06-30,SHK.AX,AUD,2014-06-30,2014-06-30,FY,139621.0,0.0,139621.0,144367.0,63626.0,0.0,347614.0,21545089.0,0.0,0.0,0.0,0.0,0.0,0.0,22745801.0,0.0,23093415.0,216131.0,0.0,0.0,0.0,0.0,32888043.0,0.0,0.0,0.0,0.0,6024195.0,0.0,38912238.0,49396869.0,-65262810.0,-33333798.0,0.0,-15818823.0,23093415.0,0.0,27839075.0,27699454.0,,,1620597867,18:04:27,20210509
7,2013-06-30,SHK.AX,AUD,2013-06-30,2013-06-30,FY,149761.0,0.0,149761.0,170690.0,60067.0,0.0,380518.0,19483034.0,0.0,0.0,0.0,0.0,0.0,0.0,20854919.0,0.0,21235437.0,515879.0,0.0,0.0,0.0,0.0,22980539.0,0.0,0.0,0.0,0.0,1097500.0,0.0,24078039.0,49396869.0,-52434830.0,-33411760.0,0.0,-2842602.0,21235437.0,0.0,19886820.0,19737059.0,,,1620597867,18:04:27,20210509
8,2012-06-30,SHK.AX,AUD,2012-06-30,2012-06-30,FY,87201.0,0.0,87201.0,698615.0,216129.0,0.0,1001945.0,24615932.0,0.0,0.0,0.0,0.0,0.0,0.0,25755169.0,0.0,26757114.0,5053046.0,0.0,0.0,0.0,0.0,13185905.0,500000.0,0.0,0.0,0.0,1629864.0,0.0,14815769.0,48648237.0,-39330268.0,-27063114.0,0.0,11941345.0,26757114.0,0.0,7620358.0,7533157.0,,,1620597867,18:04:27,20210509
9,2011-06-30,SHK.AX,AUD,2011-06-30,2011-06-30,FY,232743.0,0.0,232743.0,476563.0,1479748.0,0.0,2189054.0,28557624.0,0.0,0.0,0.0,0.0,0.0,0.0,29146194.0,0.0,31335248.0,17292976.0,0.0,0.0,0.0,0.0,18904197.0,0.0,0.0,0.0,0.0,1633985.0,0.0,20538182.0,35103213.0,-28082284.0,-18976047.0,0.0,10797066.0,31335248.0,0.0,1191474.0,958731.0,,,1620597867,18:04:27,20210509
10,2010-06-30,SHK.AX,AUD,2010-06-30,2010-06-30,FY,439303.0,0.0,439303.0,775836.0,51496.0,0.0,1266635.0,33916558.0,0.0,0.0,0.0,0.0,0.0,0.0,34210156.0,0.0,35476791.0,5913064.0,0.0,0.0,0.0,0.0,7314496.0,0.0,0.0,0.0,0.0,1855036.0,0.0,9169532.0,34487042.0,-11566580.0,-1496470.0,0.0,26307259.0,35476791.0,0.0,1596311.0,1157008.0,,,1620597867,18:04:27,20210509
11,2009-06-30,SHK.AX,AUD,2009-06-30,2009-06-30,FY,2576318.0,0.0,2576318.0,187054.0,0.0,0.0,2763372.0,14902115.0,0.0,0.0,0.0,0.0,0.0,0.0,15146627.0,0.0,17909999.0,889562.0,0.0,0.0,0.0,0.0,1033259.0,0.0,0.0,0.0,0.0,49126.0,0.0,1082385.0,20838735.0,-5666075.0,-272556.0,0.0,16827614.0,17909999.0,0.0,81215.0,-2495103.0,,,1620597867,18:04:27,20210509
12,2008-06-30,SHK.AX,AUD,2008-06-30,2008-06-30,FY,4982509.0,0.0,4982509.0,44545.0,0.0,0.0,5027054.0,13595020.0,0.0,0.0,0.0,0.0,0.0,0.0,13781520.0,0.0,18808574.0,171592.0,0.0,0.0,0.0,0.0,257394.0,0.0,0.0,0.0,0.0,85312.0,0.0,342706.0,19056735.0,-1512412.0,-196122.0,0.0,18465868.0,18808574.0,0.0,114800.0,-4867709.0,,,1620597867,18:04:27,20210509
13,2007-06-30,SHK.AX,AUD,2007-06-30,2007-06-30,FY,5285595.0,0.0,5285595.0,30761.0,0.0,0.0,5316356.0,11146915.0,0.0,0.0,0.0,0.0,0.0,0.0,11308415.0,0.0,16624771.0,130983.0,0.0,0.0,0.0,0.0,202972.0,0.0,0.0,0.0,0.0,27432.0,0.0,230404.0,16688985.0,-758243.0,-157376.0,0.0,16394367.0,16624771.0,0.0,62805.0,-5222790.0,,,1620597867,18:04:27,20210509
14,2006-06-30,SHK.AX,AUD,2006-06-30,2006-06-30,FY,1963431.0,0.0,1963431.0,89028.0,0.0,0.0,2052459.0,8969041.0,0.0,0.0,0.0,0.0,0.0,0.0,9505541.0,0.0,11558000.0,495572.0,0.0,0.0,0.0,0.0,593449.0,0.0,0.0,0.0,69697.0,69697.0,0.0,663146.0,11190821.0,-408152.0,-95967.0,0.0,10894854.0,11558000.0,0.0,104616.0,-1858815.0,,,1620597867,18:04:27,20210509
15,2005-06-30,SHK.AX,AUD,2005-06-30,2005-06-30,FY,1794690.0,0.0,1794690.0,32115.0,0.0,0.0,1845909.0,5450196.0,0.0,0.0,0.0,0.0,0.0,0.0,5450196.0,0.0,7296105.0,29927.0,0.0,0.0,0.0,0.0,118640.0,0.0,0.0,0.0,0.0,67235.0,0.0,185875.0,7934500.0,-824270.0,-54617.0,0.0,7110230.0,7296105.0,0.0,93730.0,-1700960.0,,,1620597867,18:04:27,20210509
16,2004-06-30,SHK.AX,AUD,2004-06-30,2004-06-30,FY,2441940.0,0.0,2441940.0,55470.0,0.0,0.0,2512089.0,3377579.0,0.0,0.0,0.0,0.0,0.0,0.0,3377579.0,0.0,5889668.0,80931.0,0.0,0.0,0.0,0.0,158730.0,0.0,0.0,0.0,0.0,70356.0,0.0,229086.0,6022500.0,-361918.0,-16367.0,0.0,5660582.0,5889668.0,0.0,86696.0,-2355244.0,,,1620597867,18:04:27,20210509
17,2003-06-30,SHK.AX,AUD,2003-06-30,2003-06-30,FY,3333738.0,0.0,3333738.0,18570.0,0.0,0.0,3352308.0,2561508.0,0.0,0.0,0.0,0.0,0.0,1190.0,2562698.0,0.0,5915006.0,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,5957002.0,-91996.0,0.0,0.0,5865006.0,5915006.0,0.0,0.0,-3333738.0,,,1620597867,18:04:27,20210509
